fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3051,,,01089+15-82%        ,96089015,15,0.1,120.650548,26.617095,153.0,0,2024-04-16 05:03:51,2172
3016,,,01089+15-81%        ,96089015,15,0.2,120.650592,26.616828,182.0,0,2024-04-16 05:06:00,2160
2965,,,01089+15-84%        ,96089015,15,0.1,120.65074,26.616842,86.0,0,2024-04-16 05:10:15,2126
3344,,,01089+15-83%        ,96089015,15,0.1,120.651135,26.616952,77.0,0,2024-04-16 05:14:34,2415
2942,,,01089+15-84%        ,96089015,15,0.1,120.651573,26.616967,86.0,0,2024-04-16 05:18:50,2112
3016,,,01089+15-82%        ,96089015,15,0.1,120.652042,26.616965,102.0,0,2024-04-16 05:23:10,2182
2907,,,01089+15-83%        ,96089015,15,0.2,120.65233,26.616887,99.0,0,2024-04-16 05:25:25,2091
2968,,,01089+15-82%        ,96089015,15,0.1,120.652895,26.616927,58.0,0,2024-04-16 05:31:46,2148
3175,,,01089+15-83%        ,96089015,15,0.2,120.653108,26.616907,113.0,0,2024-04-16 05:33:55,2308
3204,,,01089+15-83%        ,96089015,15,0.1,120.653802,26.616872,90.0,0,2024-04-16 05:40:25,2325
3469,,,01089+15-83%        ,96089015,15,0.1,120.654313,26.616778,44.0,0,2024-04-16 05:44:45,2516
3541,,,01089+15-82%        ,96089015,15,0.1,120.654762,26.61685,82.0,0,2024-04-16 05:49:03,2594
3403,,,01089+15-83%        ,96089015,15,0.2,120.656127,26.616863,83.0,0,2024-04-16 05:59:51,2456
3410,,,01089+15-81%        ,96089015,15,0.2,120.656352,26.616947,78.0,0,2024-04-16 06:02:00,2448
3503,,,01089+15-82%        ,96089015,15,0.2,120.65714,26.617028,94.0,0,2024-04-16 06:08:29,2570
4116,,,01089+15-83%        ,96089015,15,0.2,120.657685,26.61713,60.0,0,2024-04-16 06:12:46,3039
4549,,,01089+15-83%        ,96089015,15,0.2,120.658015,26.61714,92.0,0,2024-04-16 06:14:55,3386
4294,,,01089+15-84%        ,96089015,15,0.2,120.658752,26.617293,61.0,0,2024-04-16 06:20:17,3196
4344,,,01089+15-82%        ,96089015,15,0.2,120.659072,26.617298,92.0,0,2024-04-16 06:22:25,3221
4252,,,01089+15-85%        ,96089015,15,0.2,120.661002,26.61741,76.0,0,2024-04-16 06:35:33,3109
3918,,,01089+15-84%        ,96089015,15,0.2,120.662282,26.61741,71.0,0,2024-04-16 06:44:18,2846
4085,,,01089+15-81%        ,96089015,15,0.2,120.662953,26.617472,78.0,0,2024-04-16 06:48:39,2995
4522,,,01089+15-81%        ,96089015,15,0.2,120.663562,26.617508,84.0,0,2024-04-16 06:52:54,3355
4165,,,01089+15-81%        ,96089015,15,0.2,120.664213,26.617607,92.0,0,2024-04-16 06:57:17,3081
4421,,,01089+15-82%        ,96089015,15,0.2,120.664832,26.617698,82.0,0,2024-04-16 07:01:33,3255
4218,,,01089+15-81%        ,96089015,15,0.2,120.665428,26.61774,72.0,0,2024-04-16 07:05:47,3098
4175,,,01089+15-82%        ,96089015,15,0.3,120.6661,26.617908,85.0,0,2024-04-16 07:10:08,3049
4028,,,01089+15-83%        ,96089015,15,0.2,120.666762,26.618042,77.0,0,2024-04-16 07:14:29,2963
4365,,,01089+15-82%        ,96089015,15,0.3,120.667392,26.618117,73.0,0,2024-04-16 07:18:44,3197
4015,,,01089+15-81%        ,96089015,15,0.2,120.66834,26.618387,73.0,0,2024-04-16 07:25:06,2911
3951,,,01089+15-82%        ,96089015,15,0.2,120.669365,26.618578,82.0,0,2024-04-16 07:31:32,2896
4320,,,01089+15-83%        ,96089015,15,0.3,120.670005,26.618757,75.0,0,2024-04-16 07:35:47,3163
4571,,,01089+15-81%        ,96089015,15,0.2,120.670313,26.61888,62.0,0,2024-04-16 07:37:53,3361
4899,,,01089+15-82%        ,96089015,15,0.2,120.670623,26.618962,76.0,0,2024-04-16 07:40:01,3555
4495,,,01089+15-82%        ,96089015,15,0.3,120.671722,26.619273,70.0,0,2024-04-16 07:46:38,3247
4418,,,01089+15-81%        ,96089015,15,0.1,120.672373,26.619453,58.0,0,2024-04-16 07:50:56,3195
4271,,,01089+15-81%        ,96089015,15,0.2,120.673045,26.619445,98.0,0,2024-04-16 07:55:46,3113
4230,,,01089+15-81%        ,96089015,15,0.1,120.673237,26.61962,46.0,0,2024-04-16 07:58:03,3096
4653,,,01089+15-81%        ,96089015,15,0.2,120.673748,26.619925,50.0,0,2024-04-16 08:02:22,3353
4398,,,01089+15-82%        ,96089015,15,0.2,120.673685,26.620135,64.0,0,2024-04-16 08:06:43,3155
3842,,,01089+15-81%        ,96089015,15,0.2,120.674655,26.620557,26.0,0,2024-04-16 08:11:02,2744
4263,,,01089+15-81%        ,96089015,15,0.1,120.675508,26.62053,69.0,0,2024-04-16 08:15:26,3067
4561,,,01089+15-80%        ,96089015,15,0.2,120.675988,26.620695,62.0,0,2024-04-16 08:19:48,3303
4729,,,01089+15-81%        ,96089015,15,0.2,120.676522,26.620882,70.0,0,2024-04-16 08:24:11,3449
4452,,,01089+15-82%        ,96089015,15,0.1,120.67698,26.621047,68.0,0,2024-04-16 08:28:31,3262
4786,,,01089+15-82%        ,96089015,15,0.1,120.677353,26.621285,57.0,0,2024-04-16 08:32:48,3489
4814,,,01089+15-82%        ,96089015,15,0.2,120.677833,26.621467,67.0,0,2024-04-16 08:37:10,3504
4817,,,01089+15-83%        ,96089015,15,0.1,120.678272,26.621682,51.0,0,2024-04-16 08:41:31,3538
4743,,,01089+15-81%        ,96089015,15,0.1,120.678538,26.621997,35.0,0,2024-04-16 08:45:50,3464
4802,,,01089+15-82%        ,96089015,15,0.1,120.67889,26.622245,63.0,0,2024-04-16 08:50:17,3505
4250,,,01089+15-81%        ,96089015,15,0.1,120.679167,26.62249,3.0,0,2024-04-16 08:54:37,3086
4524,,,01089+15-80%        ,96089015,15,0.0,120.679508,26.622752,49.0,0,2024-04-16 08:59:17,3249
4097,,,01089+15-81%        ,96089015,15,0.7,120.6816,26.62233,112.0,0,2024-04-16 09:05:49,2967
4572,,,01089+15-81%        ,96089015,15,0.5,120.681098,26.622885,323.0,0,2024-04-16 09:07:59,3327
4409,,,01089+15-82%        ,96089015,15,0.2,120.681642,26.623005,29.0,0,2024-04-16 09:12:21,3211
4528,,,01089+15-81%        ,96089015,15,0.1,120.681898,26.62349,48.0,0,2024-04-16 09:18:50,3301
4726,,,01089+15-80%        ,96089015,15,0.2,120.682005,26.623653,357.0,0,2024-04-16 09:21:00,3422
4514,,,01089+15-80%        ,96089015,15,0.2,120.681823,26.624098,348.0,0,2024-04-16 09:25:35,3284
4419,,,01089+15-78%        ,96089015,15,0.1,120.6821,26.624375,47.0,0,2024-04-16 09:29:59,3233
4373,,,01089+15-81%        ,96089015,15,0.1,120.68256,26.624873,34.0,0,2024-04-16 09:38:47,3159
4348,,,01089+15-78%        ,96089015,15,0.1,120.682752,26.625112,41.0,0,2024-04-16 09:43:08,3112
4542,,,01089+15-81%        ,96089015,15,0.1,120.68304,26.625473,45.0,0,2024-04-16 09:49:42,3260
4658,,,01089+15-81%        ,96089015,15,0.1,120.683113,26.62562,25.0,0,2024-04-16 09:51:56,3348
4394,,,01089+15-79%        ,96089015,15,0.1,120.683263,26.62582,46.0,0,2024-04-16 09:56:10,3167
