fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2196,,63271.0,,412447107,15,4.3,118.399,23.461028,47.3,30,2024-04-16 16:27:59,1506
2334,,63271.0,,412447107,15,2.0,118.433623,23.46565,77.7,30,2024-04-16 16:56:50,1605
2365,,63271.0,,412447107,15,3.3,118.45458,23.474973,285.1,30,2024-04-16 19:11:13,1670
2424,,63271.0,,412447107,15,3.6,118.425118,23.475692,266.2,30,2024-04-16 19:39:43,1754
2673,,63271.0,,412447107,15,3.6,118.414207,23.476023,271.9,30,2024-04-16 19:49:12,1911
2199,,63271.0,,412447107,15,3.4,118.39246,23.477158,269.8,30,2024-04-16 20:11:11,1571
2239,,63271.0,,412447107,15,3.9,118.385018,23.477573,99.2,30,2024-04-16 20:59:08,1573
2323,,63271.0,,412447107,15,3.3,118.467298,23.480667,278.0,30,2024-04-16 22:53:34,1674
2149,,63271.0,,412447107,15,0.4,118.3898,23.482478,16.9,30,2024-04-17 00:16:09,1527
2441,,63271.0,,412447107,15,2.9,118.364777,23.481915,256.6,30,2024-04-17 14:07:47,1695
2996,,63271.0,,412447107,15,4.0,118.47166,23.479992,91.2,30,2024-04-17 15:53:12,2060
2104,,,MIN DONG YU 63271   ,412447107,15,3.3,118.467765,23.473763,272.4,0,2024-04-17 19:13:05,1477
2160,,,MIN DONG YU 63271   ,412447107,15,3.3,118.46485,23.474003,267.4,0,2024-04-17 19:16:03,1512
2235,,,MIN DONG YU 63271   ,412447107,15,3.2,118.45408,23.474848,280.2,0,2024-04-17 19:27:02,1564
2229,,,MIN DONG YU 63271   ,412447107,15,3.2,118.427898,23.476483,271.6,0,2024-04-17 19:54:01,1558
2244,,,MIN DONG YU 63271   ,412447107,15,3.1,118.422572,23.476265,270.6,0,2024-04-17 19:59:30,1594
2113,,,MIN DONG YU 63271   ,412447107,15,3.2,118.419675,23.476338,270.7,0,2024-04-17 20:02:30,1477
2587,,,MIN DONG YU 63271   ,412447107,15,3.1,118.418708,23.476348,270.0,0,2024-04-17 20:03:30,1798
2305,,,MIN DONG YU 63271   ,412447107,15,3.4,118.41245,23.476202,264.2,0,2024-04-17 20:10:00,1617
2707,,,MIN DONG YU 63271   ,412447107,15,3.2,118.41052,23.476223,275.2,0,2024-04-17 20:11:59,1912
2721,,,MIN DONG YU 63271   ,412447107,15,3.5,118.403837,23.476803,284.2,0,2024-04-17 20:18:59,1948
2194,,,MIN DONG YU 63271   ,412447107,15,3.2,118.395122,23.477338,282.2,0,2024-04-17 20:27:59,1557
2339,,,MIN DONG YU 63271   ,412447107,15,3.4,118.391248,23.477508,273.0,0,2024-04-17 20:31:59,1640
2335,,,MIN DONG YU 63271   ,412447107,15,3.2,118.38257,23.477495,274.9,0,2024-04-17 20:40:58,1635
2355,,,MIN DONG YU 63271   ,412447107,15,3.2,118.36963,23.478052,277.6,0,2024-04-17 20:54:27,1666
2310,,,MIN DONG YU 63271   ,412447107,15,3.2,118.363188,23.479102,293.2,0,2024-04-17 21:01:27,1627
2197,,,MIN DONG YU 63271   ,412447107,15,3.5,118.216142,23.482882,260.9,0,2024-04-17 23:31:19,1545
2691,,,MIN DONG YU 63271   ,412447107,15,2.9,118.202892,23.483508,280.8,0,2024-04-17 23:44:49,1881
1963,,63271.0,,412447107,15,3.0,118.197023,23.483805,273.7,30,2024-04-17 23:50:51,1357
2157,,63271.0,,412447107,15,1.5,118.157413,23.478933,76.0,30,2024-04-18 00:41:16,1491
2819,,63271.0,,412447107,15,7.5,118.14579,23.482235,293.1,30,2024-04-18 00:55:45,1984
2274,,63271.0,,412447107,15,7.3,118.114618,23.487167,268.1,30,2024-04-18 01:10:44,1564
2340,,63271.0,,412447107,15,7.4,118.066297,23.496878,288.2,30,2024-04-18 01:31:43,1637
2894,,63271.0,,412447107,15,7.5,118.014978,23.511005,287.8,30,2024-04-18 01:55:12,2049
2151,,63271.0,,412447107,15,7.5,117.982378,23.52051,283.1,30,2024-04-18 02:11:12,1508
2612,,63271.0,,412447107,15,7.2,117.960968,23.526012,280.0,30,2024-04-18 02:20:11,1808
2901,,63271.0,,412447107,15,7.4,117.939908,23.531868,273.3,30,2024-04-18 02:30:10,2052
2275,,63271.0,,412447107,15,7.2,117.908747,23.540375,283.0,30,2024-04-18 02:45:10,1591
3032,,63271.0,,412447107,15,7.2,117.88249,23.546905,281.4,30,2024-04-18 02:58:40,2146
2204,,63271.0,,412447107,15,6.9,117.855083,23.553273,270.6,30,2024-04-18 03:10:39,1560
2088,,63271.0,,412447107,15,7.3,117.80528,23.565525,283.0,30,2024-04-18 03:35:22,1451
2203,,63271.0,,412447107,15,6.9,117.78004,23.57019,283.6,30,2024-04-18 03:47:18,1542
2635,,63271.0,,412447107,15,7.0,117.753638,23.576557,286.2,30,2024-04-18 04:00:05,1869
2357,,63271.0,,412447107,15,7.1,117.73192,23.582908,297.1,30,2024-04-18 04:11:01,1665
2436,,63271.0,,412447107,15,6.9,117.711762,23.588838,295.4,30,2024-04-18 04:20:06,1714
