fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1353,,0,,412432024,15,0.1,120.462242,27.172268,331.9,30,2024-04-16 12:02:03,1088
1278,,0,,412432024,15,0.0,120.462433,27.172108,92.8,30,2024-04-16 13:01:59,1014
1762,,0,,412432024,15,0.0,120.462408,27.17212,43.0,30,2024-04-16 13:13:57,1390
1076,,0,,412432024,15,0.1,120.462557,27.172092,316.6,30,2024-04-16 13:49:51,845
1081,,0,,412432024,15,0.1,120.462513,27.171985,0.0,30,2024-04-16 14:07:48,853
1313,,0,,412432024,15,0.0,120.462377,27.172363,355.5,30,2024-04-16 14:43:43,1045
1219,,0,,412432024,15,0.1,120.46234,27.172252,175.9,30,2024-04-16 15:01:42,980
888,,0000000,,412432024,15,0.0,120.462035,27.172175,0.0,30,2024-04-25 08:14:35,658
1312,,0000000,,412432024,15,0.0,120.462035,27.172175,0.0,30,2024-04-25 08:14:35,875
1061,,0000000,,412432024,15,0.0,120.462035,27.172175,0.0,30,2024-04-25 08:14:35,738
1064,,0000000,,412432024,15,0.0,120.462063,27.172137,46.6,30,2024-04-25 09:47:41,717
668,,0000000,,412432024,15,0.0,120.462063,27.172137,46.6,30,2024-04-25 09:47:41,492
823,,0000000,,412432024,15,0.0,120.462063,27.172137,46.6,30,2024-04-25 09:47:41,581
