fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1009,,,ZHEPINGYU82059,412411246,15,0.7,121.846835,27.995347,326.6,30,2024-04-18 15:28:57,731
759,,,ZHEPINGYU82059,412411246,15,0.6,121.84795,27.999628,36.8,30,2024-04-18 15:49:54,545
649,,,ZHEPINGYU82059,412411246,15,1.1,121.855653,28.01048,24.7,30,2024-04-18 16:37:24,463
424,,,ZHEPINGYU82059,412411246,15,8.0,121.868198,28.03584,214.7,30,2024-04-18 17:18:55,273
528,,,ZHEPINGYU82059,412411246,15,6.2,121.865387,28.029117,207.0,30,2024-04-18 17:22:45,363
930,,,ZHEPINGYU82059,412411246,15,6.9,121.862267,28.022312,204.9,30,2024-04-18 17:26:32,670
520,,PY82059,,412411246,15,7.4,121.859415,28.0164,203.2,30,2024-04-18 17:29:52,356
562,,PY82059,,412411246,15,7.0,121.85484,28.00784,203.1,30,2024-04-18 17:34:32,375
755,,,ZHEPINGYU82059,412411246,15,7.5,121.803182,27.917837,200.1,30,2024-04-18 18:24:35,552
1006,,,ZHEPINGYU82059,412411246,15,9.5,121.179192,27.813582,227.5,30,2024-04-18 21:57:11,770
746,,,ZHEPINGYU82059,412411246,15,10.2,121.16304,27.814765,305.4,30,2024-04-18 22:03:14,539
609,,,ZHEPINGYU82059,412411246,15,4.2,122.60568,29.246447,188.3,0,2024-04-25 09:59:33,416
1186,,,ZHEPINGYU82059,412411246,15,4.2,122.60568,29.246447,188.3,0,2024-04-25 09:59:33,791
1061,,,ZHEPINGYU82059,412411246,15,4.2,122.60568,29.246447,188.3,0,2024-04-25 09:59:33,745
471,,,ZHEPINGYU82059,412411246,15,1.5,122.605313,29.236088,179.3,0,2024-04-25 10:36:24,328
422,,,ZHEPINGYU82059,412411246,15,1.5,122.605313,29.236088,179.3,0,2024-04-25 10:36:24,279
615,,,ZHEPINGYU82059,412411246,15,1.5,122.605313,29.236088,179.3,0,2024-04-25 10:36:24,425
