fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
963,,       ,,412507637,15,0.1,119.684955,26.812885,0.0,30,2024-04-15 21:56:24,754
964,,       ,,412507637,15,0.0,119.684883,26.812905,0.0,30,2024-04-15 22:08:24,737
1037,,       ,,412507637,15,0.2,119.684953,26.812917,324.0,30,2024-04-15 22:26:24,798
1039,,       ,,412507637,15,0.1,119.685013,26.81288,0.0,30,2024-04-15 22:38:24,816
1085,,       ,,412507637,15,16.5,119.68503,26.813022,10.1,30,2024-04-15 22:50:26,864
917,,       ,,412507637,15,4.3,119.684947,26.812855,40.4,30,2024-04-15 23:02:25,708
980,,       ,,412507637,15,0.3,119.684927,26.812818,172.2,30,2024-04-15 23:14:26,783
950,,       ,,412507637,15,0.2,119.6849,26.812762,140.9,30,2024-04-15 23:26:27,750
908,,       ,,412507637,15,0.1,119.685043,26.812828,163.8,30,2024-04-15 23:38:28,692
846,,       ,,412507637,15,0.1,119.685218,26.812908,217.3,30,2024-04-15 23:50:28,630
966,,       ,,412507637,15,0.3,119.68531,26.812622,270.4,30,2024-04-16 00:08:29,761
793,,       ,,412507637,15,0.1,119.685018,26.812832,131.2,30,2024-04-16 00:20:28,589
901,,       ,,412507637,15,0.1,119.684982,26.81282,208.2,30,2024-04-16 00:32:30,706
906,,       ,,412507637,15,0.2,119.684992,26.812842,173.5,30,2024-04-16 00:44:30,698
850,,       ,,412507637,15,0.0,119.685012,26.812828,300.5,30,2024-04-16 01:14:31,643
887,,       ,,412507637,15,0.1,119.68498,26.812875,0.0,30,2024-04-16 01:32:33,694
1305,,       ,,412507637,15,0.2,119.684948,26.812773,0.0,30,2024-04-16 01:50:34,988
1005,,       ,,412507637,15,4.8,119.68495,26.812858,267.2,30,2024-04-16 02:02:35,766
767,,       ,,412507637,15,0.0,119.684815,26.812878,271.6,30,2024-04-16 02:14:36,582
1051,,       ,,412507637,15,0.3,119.685143,26.812803,318.5,30,2024-04-16 02:50:36,799
833,,       ,,412507637,15,0.3,119.685037,26.8128,303.4,30,2024-04-16 03:08:37,634
1119,,       ,,412507637,15,0.3,119.685025,26.812812,334.6,30,2024-04-16 03:20:38,864
1076,,       ,,412507637,15,0.1,119.68499,26.8128,1.4,30,2024-04-16 07:02:49,865
1239,,       ,,412507637,15,0.3,119.685022,26.81274,80.8,30,2024-04-16 07:38:52,1004
1141,,       ,,412507637,15,0.0,119.684957,26.812815,148.7,30,2024-04-16 08:38:55,913
1194,,       ,,412507637,15,0.2,119.684945,26.812793,251.9,30,2024-04-16 08:50:55,965
1397,,       ,,412507637,15,0.1,119.684943,26.812798,0.0,30,2024-04-16 09:14:57,1143
1047,,       ,,412507637,15,0.5,119.684962,26.812822,0.0,30,2024-04-16 10:20:57,838
1218,,       ,,412507637,15,0.2,119.684982,26.812783,121.5,30,2024-04-16 10:33:00,969
1218,,       ,,412507637,15,0.3,119.684948,26.812742,174.6,30,2024-04-16 10:51:01,979
1198,,       ,,412507637,15,0.3,119.684948,26.812705,80.8,30,2024-04-16 11:09:01,951
1169,,       ,,412507637,15,0.6,119.685105,26.812765,134.5,30,2024-04-16 11:57:04,912
1143,,       ,,412507637,15,0.0,119.685052,26.812817,317.8,30,2024-04-16 12:21:02,906
1307,,       ,,412507637,15,0.0,119.684965,26.812872,0.0,30,2024-04-16 12:33:04,1048
1438,,       ,,412507637,15,0.1,119.685002,26.812848,335.3,30,2024-04-16 12:51:05,1173
1210,,       ,,412507637,15,0.0,119.68504,26.812893,0.0,30,2024-04-16 13:09:06,958
855,,       ,,412507637,15,0.3,119.684983,26.81283,0.0,30,2024-04-16 13:51:07,638
