fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1055,,,55518+13-80%        ,125551813,15,0.0,120.20049,26.484633,72.0,0,2024-04-16 09:44:42,824
635,,,55518+13-78%        ,125551813,15,0.2,120.167402,26.501895,210.0,0,2024-04-16 14:21:04,445
478,,,55518+13-73%        ,125551813,15,3.2,120.171658,26.503842,177.0,0,2024-04-17 05:46:55,328
466,,,55518+13-73%        ,125551813,15,0.1,120.17056,26.496898,249.0,0,2024-04-17 05:55:47,315
478,,,55518+13-73%        ,125551813,15,0.1,120.171712,26.495467,151.0,0,2024-04-17 06:24:32,332
1329,,,55518+13-73%        ,125551813,15,0.1,120.17186,26.49533,132.0,0,2024-04-17 06:26:40,1060
1262,,,55518+13-73%        ,125551813,15,0.1,120.172522,26.494908,124.0,0,2024-04-17 06:35:24,1006
692,,,55518+13-73%        ,125551813,15,0.1,120.17296,26.49466,116.0,0,2024-04-17 06:40:37,522
626,,,55518+13-72%        ,125551813,15,0.1,120.173087,26.494592,119.0,0,2024-04-17 06:42:22,474
751,,,55518+13-72%        ,125551813,15,0.1,120.173738,26.494423,93.0,0,2024-04-17 06:47:35,587
364,,,55518+13-72%        ,125551813,15,0.1,120.173898,26.494312,127.0,0,2024-04-17 06:49:18,258
627,,,55518+13-72%        ,125551813,15,0.1,120.174538,26.494072,102.0,0,2024-04-17 06:54:32,481
1367,,,55518+13-73%        ,125551813,15,0.2,120.176255,26.493668,83.0,0,2024-04-17 07:06:40,1047
880,,,55518+13-73%        ,125551813,15,0.2,120.17698,26.493527,80.0,0,2024-04-17 07:11:51,694
477,,,55518+13-72%        ,125551813,15,0.2,120.179072,26.493197,88.0,0,2024-04-17 07:25:48,341
539,,,55518+13-73%        ,125551813,15,0.1,120.180682,26.493113,100.0,0,2024-04-17 07:36:12,390
488,,,55518+13-72%        ,125551813,15,0.2,120.184427,26.493245,83.0,0,2024-04-17 07:58:48,327
