fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
323,,,MIN XIA YU 01418    ,412450417,15,8.1,121.397775,27.61122,225.6,30,2024-04-18 12:14:32,203
202,,,MIN XIA YU 01418    ,412450417,15,8.1,120.945895,27.202303,234.8,30,2024-04-18 16:15:30,105
145,,,MIN XIA YU 01418    ,412450417,15,9.0,120.934125,27.195385,240.1,30,2024-04-18 16:20:32,86
142,,,MIN XIA YU 01418    ,412450417,15,9.0,120.922595,27.188517,236.1,30,2024-04-18 16:25:33,70
265,,,MIN XIA YU 01418    ,412450417,15,8.2,120.920193,27.187127,236.8,30,2024-04-18 16:26:32,158
264,,,MIN XIA YU 01418    ,412450417,15,8.4,120.903802,27.177655,235.4,30,2024-04-18 16:33:34,166
144,,,MIN XIA YU 01418    ,412450417,15,8.5,120.901588,27.176302,233.5,30,2024-04-18 16:34:34,95
432,,,MIN XIA YU 01418    ,412450417,15,8.5,120.845647,27.14374,239.8,30,2024-04-18 16:58:43,275
140,,,MIN XIA YU 01418    ,412450417,15,8.2,120.78051,27.103645,224.0,30,2024-04-18 17:27:34,88
88,,,MIN XIA YU 01418    ,412450417,15,9.6,120.705138,27.04826,251.0,30,2024-04-18 18:03:23,49
383,,,MIN XIA YU 01418    ,412450417,15,9.1,120.61326,27.009165,245.7,30,2024-04-18 18:39:12,247
26,,,MIN XIA YU 01418    ,412450417,15,8.8,120.591645,26.99862,240.4,30,2024-04-18 18:47:48,17
25,,,MIN XIA YU 01418    ,412450417,15,9.4,120.587903,26.99678,240.3,30,2024-04-18 18:49:18,10
25,,,MIN XIA YU 01418    ,412450417,15,9.3,120.575668,26.989918,234.6,30,2024-04-18 18:54:18,16
28,,,MIN XIA YU 01418    ,412450417,15,9.8,120.560272,26.979915,229.7,30,2024-04-18 19:00:48,20
268,,,MIN XIA YU 01418    ,412450417,15,8.7,120.553272,26.975425,238.4,30,2024-04-18 19:03:49,181
80,,,MIN XIA YU 01418    ,412450417,15,8.5,120.542542,26.969233,234.7,30,2024-04-18 19:08:23,42
