fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3140,,,21319-06-58%        ,912131906,15,0.5,120.715627,26.864028,237.0,0,2024-04-19 04:03:31,2091
3374,,,21319-06-57%        ,912131906,15,0.1,120.707007,26.86525,265.0,0,2024-04-19 04:58:35,2278
3212,,,21319-06-57%        ,912131906,15,0.2,120.706687,26.86525,268.0,0,2024-04-19 05:01:02,2166
3580,,,21319-06-57%        ,912131906,15,0.0,120.697247,26.856677,144.0,0,2024-04-19 08:06:09,2506
3558,,,21319-06-57%        ,912131906,15,0.0,120.697482,26.856567,135.0,0,2024-04-19 08:08:42,2473
3282,,,21319-06-57%        ,912131906,15,0.0,120.697855,26.856267,176.0,0,2024-04-19 08:13:43,2282
3731,,,21319-06-57%        ,912131906,15,0.3,120.69841,26.855793,112.0,0,2024-04-19 08:21:12,2580
3579,,,21319-06-57%        ,912131906,15,0.2,120.699028,26.855387,123.0,0,2024-04-19 08:26:18,2489
3467,,,21319-06-57%        ,912131906,15,0.1,120.699593,26.855117,128.0,0,2024-04-19 08:28:54,2404
3411,,,21319-06-57%        ,912131906,15,0.0,120.7,26.854842,136.0,0,2024-04-19 08:31:31,2364
3636,,,21319-06-57%        ,912131906,15,0.3,120.701205,26.854247,181.0,0,2024-04-19 08:41:55,2526
3487,,,21319-06-57%        ,912131906,15,0.0,120.701887,26.853748,151.0,0,2024-04-19 08:52:03,2438
3468,,,21319-06-57%        ,912131906,15,0.2,120.702922,26.853135,79.0,0,2024-04-19 09:02:19,2423
3689,,,21319-06-57%        ,912131906,15,0.3,120.70321,26.853055,149.0,0,2024-04-19 09:04:48,2561
3489,,,21319-06-57%        ,912131906,15,0.2,120.704628,26.852672,97.0,0,2024-04-19 09:14:56,2444
3922,,,21319-06-57%        ,912131906,15,0.8,120.707787,26.852042,81.0,0,2024-04-19 09:32:44,2741
3368,,,21319-06-57%        ,912131906,15,0.3,120.711423,26.850362,103.0,0,2024-04-19 10:02:13,2340
3354,,,21319-06-57%        ,912131906,15,0.3,120.713567,26.850055,97.0,0,2024-04-19 10:14:56,2325
3159,,,21319-06-57%        ,912131906,15,0.2,120.714442,26.849993,96.0,0,2024-04-19 10:20:00,2174
3285,,,21319-06-57%        ,912131906,15,0.2,120.714773,26.849938,95.0,0,2024-04-19 10:22:34,2260
3456,,,21319-06-57%        ,912131906,15,0.3,120.715573,26.849952,153.0,0,2024-04-19 10:27:31,2393
3587,,,21319-06-57%        ,912131906,15,0.2,120.718548,26.849712,77.0,0,2024-04-19 10:45:05,2473
3409,,,21319-06-56%        ,912131906,15,0.4,120.721067,26.849338,134.0,0,2024-04-19 10:57:42,2346
3737,,,21319-06-56%        ,912131906,15,0.2,120.722698,26.850112,80.0,0,2024-04-19 11:10:11,2583
3564,,,21319-06-57%        ,912131906,15,0.1,120.723627,26.850053,89.0,0,2024-04-19 11:15:14,2482
3410,,,21319-06-56%        ,912131906,15,0.3,120.725247,26.850415,80.0,0,2024-04-19 11:25:17,2350
3466,,,21319-06-56%        ,912131906,15,0.1,120.7256,26.850513,70.0,0,2024-04-19 11:27:49,2382
3274,,,21319-06-56%        ,912131906,15,0.1,120.736063,26.855322,57.0,0,2024-04-19 12:43:22,2244
3525,,,21319-06-56%        ,912131906,15,0.1,120.737493,26.856653,17.0,0,2024-04-19 12:58:35,2487
3629,,,21319-06-56%        ,912131906,15,0.2,120.737535,26.857018,59.0,0,2024-04-19 13:01:06,2552
3380,,,21319-06-56%        ,912131906,15,0.2,120.739327,26.858353,41.0,0,2024-04-19 13:16:33,2329
3281,,,21319-06-56%        ,912131906,15,0.0,120.739433,26.858575,10.0,0,2024-04-19 13:19:04,2277
3684,,,21319-06-56%        ,912131906,15,0.0,120.739797,26.85905,33.0,0,2024-04-19 13:24:06,2547
3464,,,21319-06-56%        ,912131906,15,0.1,120.740223,26.859693,30.0,0,2024-04-19 13:31:41,2428
3463,,,21319-06-56%        ,912131906,15,1.1,120.739423,26.86834,352.0,0,2024-04-19 13:54:26,2385
3522,,,21319-06-56%        ,912131906,15,0.0,120.710783,26.856258,147.0,0,2024-04-19 16:40:51,2417
3118,,,21319-06-55%        ,912131906,15,0.0,120.71232,26.855157,69.0,0,2024-04-19 20:42:32,2211
3553,,,21319-06-55%        ,912131906,15,0.0,120.712447,26.855273,114.0,0,2024-04-19 20:50:05,2511
3336,,,21319-06-55%        ,912131906,15,0.0,120.712565,26.855352,72.0,0,2024-04-19 20:52:34,2383
3294,,,21319-06-55%        ,912131906,15,0.0,120.712735,26.855415,122.0,0,2024-04-19 20:57:34,2370
3250,,,21319-06-55%        ,912131906,15,0.0,120.713312,26.855997,20.0,0,2024-04-19 21:32:55,2300
3297,,,21319-06-55%        ,912131906,15,0.0,120.713407,26.857148,315.0,0,2024-04-19 22:55:34,2349
3194,,,21319-06-55%        ,912131906,15,0.0,120.71329,26.857393,70.0,0,2024-04-20 00:47:22,2252
3430,,,21319-06-54%        ,912131906,15,0.3,120.707712,26.769387,266.0,0,2024-04-20 04:54:01,2558
3367,,,21319-06-54%        ,912131906,15,0.3,120.69922,26.772983,297.0,0,2024-04-20 05:34:12,2480
3227,,,21319-06-54%        ,912131906,15,0.2,120.694122,26.774077,281.0,0,2024-04-20 06:06:38,2377
3296,,,21319-06-54%        ,912131906,15,0.2,120.69377,26.77416,288.0,0,2024-04-20 06:09:05,2432
3604,,,21319-06-54%        ,912131906,15,0.1,120.692383,26.77433,276.0,0,2024-04-20 06:19:02,2665
3113,,,21319-06-54%        ,912131906,15,0.2,120.690378,26.774548,288.0,0,2024-04-20 06:34:04,2304
2848,,,21319-06-54%        ,912131906,15,0.1,120.689813,26.774553,274.0,0,2024-04-20 06:38:57,2098
3049,,,21319-06-54%        ,912131906,15,0.1,120.689215,26.774562,269.0,0,2024-04-20 06:43:53,2227
3610,,,21319-06-54%        ,912131906,15,0.0,120.688693,26.774543,262.0,0,2024-04-20 06:48:47,2666
3723,,,21319-06-55%        ,912131906,15,0.0,120.6872,26.77449,297.0,0,2024-04-20 07:03:51,2764
4170,,,21319-06-54%        ,912131906,15,0.1,120.686507,26.774293,248.0,0,2024-04-20 07:11:17,3053
3491,,,21319-06-55%        ,912131906,15,0.0,120.686325,26.774258,254.0,0,2024-04-20 07:13:45,2548
3712,,,21319-06-55%        ,912131906,15,0.0,120.68561,26.774113,351.0,0,2024-04-20 07:23:47,2749
3819,,,21319-06-55%        ,912131906,15,0.1,120.685183,26.774148,211.0,0,2024-04-20 07:31:27,2832
3573,,,21319-06-55%        ,912131906,15,0.0,120.684245,26.773197,194.0,0,2024-04-20 07:56:35,2582
3288,,,21319-06-55%        ,912131906,15,0.0,120.684053,26.772943,222.0,0,2024-04-20 08:01:41,2366
4122,,,21319-06-55%        ,912131906,15,0.0,120.683957,26.772605,212.0,0,2024-04-20 08:11:53,2995
3620,,,21319-06-55%        ,912131906,15,0.0,120.684073,26.7722,168.0,0,2024-04-20 08:24:27,2634
3553,,,21319-06-55%        ,912131906,15,0.0,120.684148,26.772127,149.0,0,2024-04-20 08:26:57,2581
4060,,,21319-06-55%        ,912131906,15,0.0,120.68448,26.771828,130.0,0,2024-04-20 08:37:07,2949
3602,,,21319-06-54%        ,912131906,15,0.0,120.68545,26.77126,116.0,0,2024-04-20 08:54:54,2591
3655,,,21319-06-55%        ,912131906,15,0.0,120.685673,26.771167,117.0,0,2024-04-20 08:57:25,2647
3601,,,21319-06-54%        ,912131906,15,0.0,120.687157,26.770335,161.0,0,2024-04-20 09:17:44,2608
3702,,,21319-06-54%        ,912131906,15,0.1,120.687467,26.770293,105.0,0,2024-04-20 09:20:13,2683
3815,,,21319-06-55%        ,912131906,15,0.0,120.689098,26.770095,119.0,0,2024-04-20 09:32:56,2732
3664,,,21319-06-55%        ,912131906,15,0.2,120.691562,26.769668,90.0,0,2024-04-20 09:50:41,2635
3835,,,21319-06-54%        ,912131906,15,0.1,120.691967,26.769628,98.0,0,2024-04-20 09:53:18,2770
3421,,,21319-06-54%        ,912131906,15,0.3,120.718335,26.771487,72.0,0,2024-04-20 12:13:45,2391
3467,,,21319-06-54%        ,912131906,15,0.3,120.719273,26.771797,73.0,0,2024-04-20 12:18:55,2431
3465,,,21319-06-54%        ,912131906,15,0.2,120.722667,26.773188,60.0,0,2024-04-20 12:39:24,2413
3057,,,21319-06-36%        ,912131906,15,0.2,120.985663,27.08018,11.0,0,2024-04-26 04:48:46,2165
