fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3050,,,,412444974,15,8.0,118.348745,24.281843,85.7,30,2024-04-19 02:40:25,1946
2833,,,,412444974,15,7.7,118.35425,24.282143,89.8,30,2024-04-19 02:42:54,1829
3041,,,61265,412444974,15,6.4,118.360747,24.282355,83.4,0,2024-04-19 02:45:54,1954
2727,,,61265,412444974,15,7.4,118.371458,24.282595,87.3,0,2024-04-19 02:50:55,1778
2855,,,MINLONGYU61265      ,412444974,15,6.8,118.383557,24.282107,92.1,0,2024-04-19 02:56:25,1869
2901,,,61265,412444974,15,7.5,118.393412,24.281627,91.5,30,2024-04-19 03:00:55,1915
2858,,,61265,412444974,15,7.5,118.400142,24.28127,97.2,0,2024-04-19 03:03:55,1895
2614,,,61265,412444974,15,7.1,118.42823,24.278728,95.5,0,2024-04-19 03:16:48,1710
3046,,,61265,412444974,15,7.0,118.435983,24.2778,97.8,30,2024-04-19 03:20:20,1968
3024,,,61265,412444974,15,6.7,118.445842,24.276793,95.5,30,2024-04-19 03:24:48,1993
2796,,,61265,412444974,15,7.7,118.452478,24.276477,90.5,30,2024-04-19 03:27:48,1842
2906,,,61265,412444974,15,7.0,118.463245,24.276183,85.8,30,2024-04-19 03:32:47,1911
3288,,,61265,412444974,15,7.2,118.474162,24.276312,81.6,30,2024-04-19 03:37:48,2127
2801,,,61265,412444974,15,7.4,118.482808,24.276787,89.3,30,2024-04-19 03:41:47,1828
2796,,,,412444974,15,7.5,118.488317,24.27716,84.9,30,2024-04-19 03:44:18,1864
2846,,,,412444974,15,7.5,118.50037,24.2783,84.7,30,2024-04-19 03:49:47,1885
3301,,,61265,412444974,15,6.9,118.509188,24.279013,86.7,30,2024-04-19 03:53:48,2144
3204,,,61265,412444974,15,6.7,118.517852,24.279813,84.7,30,2024-04-19 03:57:48,2106
2920,,,61265,412444974,15,6.2,118.535272,24.279435,81.6,0,2024-04-19 04:05:48,1944
3149,,,61265,412444974,15,6.4,118.543467,24.281455,71.5,30,2024-04-19 04:09:47,2083
2805,,,61265,412444974,15,7.0,118.5521,24.2839,75.4,30,2024-04-19 04:13:56,1845
3196,,,61265,412444974,15,6.9,118.556085,24.285015,74.8,30,2024-04-19 04:15:48,2092
