fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2713,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.3,119.98776,23.440232,176.0,30,2024-04-15 21:41:50,1939
2701,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.0,119.990533,23.424337,169.9,30,2024-04-15 21:46:39,1917
2553,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.2,119.99356,23.41108,156.1,30,2024-04-15 21:50:59,1830
2641,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.5,119.997453,23.399447,161.6,30,2024-04-15 21:54:49,1877
2948,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.2,120.001933,23.38696,160.7,30,2024-04-15 21:58:49,2111
2617,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.8,120.00748,23.37387,163.1,30,2024-04-15 22:02:59,1871
2667,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.0,120.01208,23.36165,162.5,30,2024-04-15 22:06:49,1893
2574,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.7,120.01648,23.348775,163.0,30,2024-04-15 22:10:49,1833
2668,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.4,120.020867,23.335897,162.6,30,2024-04-15 22:14:58,1886
2561,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.0,120.02612,23.320077,161.8,30,2024-04-15 22:19:59,1852
2562,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.8,120.030493,23.307255,161.1,30,2024-04-15 22:23:59,1838
2558,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.1,120.03516,23.294532,159.9,30,2024-04-15 22:27:59,1798
2494,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.7,120.038547,23.28556,160.7,30,2024-04-15 22:30:48,1760
2441,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.2,120.044707,23.269543,160.2,30,2024-04-15 22:35:49,1731
2593,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.1,120.04984,23.256738,158.3,30,2024-04-15 22:39:49,1841
2947,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.1,120.055213,23.244105,155.6,30,2024-04-15 22:43:49,2110
2544,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.2,120.061373,23.231698,154.9,30,2024-04-15 22:47:49,1807
2890,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.2,120.0676,23.218775,152.2,30,2024-04-15 22:51:59,2048
2762,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.5,120.0736,23.212488,112.4,30,2024-04-15 22:54:30,1952
2628,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.083813,23.212883,360.0,30,2024-04-15 23:00:28,1886
2621,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,4.1,120.084933,23.21139,153.2,30,2024-04-15 23:02:51,1872
2548,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,2.8,120.085,23.211272,325.1,30,2024-04-15 23:12:31,1814
2540,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.085813,23.208607,360.0,30,2024-04-15 23:16:41,1790
2497,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.1,120.085813,23.208623,360.0,30,2024-04-15 23:19:52,1758
2587,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.085813,23.208615,360.0,30,2024-04-15 23:24:41,1815
2484,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,6.7,120.087027,23.208448,157.1,30,2024-04-15 23:28:20,1756
2375,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207283,360.0,30,2024-04-15 23:41:11,1682
2511,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.207292,360.0,30,2024-04-15 23:51:22,1761
2537,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.207342,360.0,30,2024-04-16 00:05:41,1794
2591,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087507,23.207272,360.0,30,2024-04-16 00:16:51,1815
2693,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.6,119.746042,24.002273,192.6,30,2024-04-16 00:20:03,1883
2347,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087507,23.207283,360.0,30,2024-04-16 00:27:20,1618
2594,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087507,23.207292,360.0,30,2024-04-16 00:36:01,1824
2329,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087507,23.207283,360.0,30,2024-04-16 00:50:21,1663
2465,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207297,360.0,30,2024-04-16 01:00:21,1731
2523,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.207305,360.0,30,2024-04-16 01:10:41,1772
2374,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.1,120.087547,23.207337,360.0,30,2024-04-16 01:26:40,1673
2645,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.20732,360.0,30,2024-04-16 01:35:30,1874
2333,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.20732,360.0,30,2024-04-16 01:39:12,1637
2369,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207313,360.0,30,2024-04-16 01:50:30,1689
2395,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207297,360.0,30,2024-04-16 01:53:50,1708
2071,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207308,360.0,30,2024-04-16 02:02:20,1452
2279,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207305,360.0,30,2024-04-16 02:06:12,1598
2170,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.2073,360.0,30,2024-04-16 02:12:20,1516
2280,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.207272,360.0,30,2024-04-16 02:20:30,1595
2079,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.08752,23.207288,360.0,30,2024-04-16 02:23:10,1460
2391,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.0,120.087533,23.207308,360.0,30,2024-04-16 02:25:20,1672
2116,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.1,120.087533,23.207283,84.2,30,2024-04-16 02:37:11,1465
2280,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,9.4,120.085173,23.212443,302.2,30,2024-04-16 02:40:31,1593
2506,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,2.1,120.084,23.212928,76.6,30,2024-04-16 02:45:11,1756
2175,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,10.6,120.074027,23.212472,300.9,30,2024-04-16 02:49:21,1508
2268,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.0,120.065693,23.2302,339.4,30,2024-04-16 02:55:10,1578
2373,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.4,120.056867,23.2507,331.1,30,2024-04-16 03:01:42,1664
2323,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.5,120.04956,23.263518,331.3,30,2024-04-16 03:05:52,1668
2465,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.2,120.0438,23.273007,328.4,30,2024-04-16 03:09:00,1739
2413,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.3,120.034987,23.28735,332.0,30,2024-04-16 03:13:51,1710
2286,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.3,120.02944,23.296285,329.4,30,2024-04-16 03:16:51,1605
2503,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.1,120.021253,23.310755,336.9,30,2024-04-16 03:21:40,1762
2352,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.0,120.016747,23.324308,346.7,30,2024-04-16 03:25:50,1640
2169,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.4,120.013853,23.334798,346.1,30,2024-04-16 03:29:01,1490
1971,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.3,120.009453,23.350993,346.3,30,2024-04-16 03:33:51,1392
1879,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.4,120.005893,23.364397,346.3,30,2024-04-16 03:37:52,1308
1986,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.6,120.00144,23.381263,346.6,30,2024-04-16 03:42:52,1392
2043,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.6,119.998787,23.391528,347.6,30,2024-04-16 03:45:51,1412
2094,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.9,119.9946,23.408843,348.0,30,2024-04-16 03:50:51,1447
2053,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.0,119.991387,23.422995,349.1,30,2024-04-16 03:54:52,1411
2372,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.1,119.989293,23.437762,352.9,30,2024-04-16 03:58:56,1679
2034,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.4,119.98716,23.45241,352.7,30,2024-04-16 04:02:56,1421
1862,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.5,119.985013,23.467363,350.0,30,2024-04-16 04:06:56,1278
1761,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.7,119.982533,23.482443,349.9,30,2024-04-16 04:10:56,1242
1893,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.7,119.980827,23.501168,356.3,30,2024-04-16 04:15:50,1304
1853,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.9,119.979693,23.516932,355.2,30,2024-04-16 04:19:55,1295
1858,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,14.1,119.978907,23.532427,358.3,30,2024-04-16 04:23:56,1293
1813,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.9,119.979027,23.544018,0.3,30,2024-04-16 04:26:55,1261
1756,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,14.1,119.97988,23.55953,6.2,30,2024-04-16 04:30:55,1235
1740,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,14.2,119.982347,23.576383,9.5,30,2024-04-16 04:35:14,1212
1882,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,14.0,119.985653,23.594727,13.4,30,2024-04-16 04:39:55,1319
1721,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,13.9,119.989933,23.609885,22.4,30,2024-04-16 04:43:55,1217
1883,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,12.7,119.994733,23.620175,25.2,30,2024-04-16 04:46:55,1314
1864,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.8,120.008347,23.629183,90.0,30,2024-04-16 04:51:55,1320
1910,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,11.6,120.022613,23.629917,83.2,30,2024-04-16 04:55:56,1345
1807,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,10.7,120.02868,23.632235,33.4,30,2024-04-16 04:57:56,1262
1874,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,1.6,120.02928,23.639783,342.0,30,2024-04-16 05:03:35,1321
1954,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.3,120.028307,23.639343,360.0,30,2024-04-16 05:07:56,1378
1986,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.4,120.028587,23.639222,115.5,30,2024-04-16 05:11:56,1406
2145,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.1,120.028733,23.63916,360.0,30,2024-04-16 05:15:27,1553
1854,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.2,120.02876,23.639132,340.1,30,2024-04-16 05:18:47,1320
1979,0.0,BK8368 ,WEI TENG NO.168     ,416005466,15,0.1,120.028773,23.639137,277.5,30,2024-04-16 05:24:36,1426
