fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2209,146566,"P#`#Q,7",P\\U`H7,416007404,15,8.8,119.644863,23.655777,86.0,0,2024-04-26 12:31:06,1490
1895,146566,"P#`#Q,7",P\\U`H7,416007404,15,8.8,119.644863,23.655777,86.0,0,2024-04-26 12:31:06,1296
1830,146566,"P#`#Q,7",P\\U`H7,416007404,15,8.8,119.644863,23.655777,86.0,0,2024-04-26 12:31:06,1252
2046,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.0,119.655662,23.660412,360.0,0,2024-04-26 13:45:14,1376
1840,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.0,119.655662,23.660412,360.0,0,2024-04-26 13:45:14,1218
2398,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.0,119.655662,23.660412,360.0,0,2024-04-26 13:45:14,1577
1944,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.4,119.636665,23.658673,87.4,0,2024-04-26 14:07:47,1281
1833,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.4,119.636665,23.658673,87.4,0,2024-04-26 14:07:47,1218
2001,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.4,119.636665,23.658673,87.4,0,2024-04-26 14:07:47,1331
1816,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.9,119.636918,23.65938,263.5,0,2024-04-26 14:23:00,1202
2280,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.9,119.636918,23.65938,263.5,0,2024-04-26 14:23:00,1516
2390,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.1,119.63609,23.65916,360.0,0,2024-04-26 14:33:17,1579
2346,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.1,119.63609,23.65916,360.0,0,2024-04-26 14:33:17,1566
2457,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.1,119.63609,23.65916,360.0,0,2024-04-26 14:33:17,1595
1829,146566,"P#`#Q,7",P\\U`H7,416007404,15,16.8,119.627497,23.652523,235.2,0,2024-04-26 14:44:10,1225
2109,146566,"P#`#Q,7",P\\U`H7,416007404,15,16.8,119.627497,23.652523,235.2,0,2024-04-26 14:44:10,1412
1898,146566,"P#`#Q,7",P\\U`H7,416007404,15,16.8,119.627497,23.652523,235.2,0,2024-04-26 14:44:10,1280
2605,146566,"P#`#Q,7",P\\U`H7,416007404,15,16.9,119.625655,23.649977,46.7,0,2024-04-28 08:15:39,1851
2882,146566,"P#`#Q,7",P\\U`H7,416007404,15,16.9,119.625655,23.649977,46.7,0,2024-04-28 08:15:39,2032
2391,146566,"P#`#Q,7",P\\U`H7,416007404,15,16.9,119.625655,23.649977,46.7,0,2024-04-28 08:15:39,1691
2521,146566,"P#`#Q,7",P\\U`H7,416007404,15,4.8,119.635413,23.652183,116.7,0,2024-04-28 10:56:33,1694
2887,146566,"P#`#Q,7",P\\U`H7,416007404,15,4.8,119.635413,23.652183,116.7,0,2024-04-28 10:56:33,1955
2450,146566,"P#`#Q,7",P\\U`H7,416007404,15,4.8,119.635413,23.652183,116.7,0,2024-04-28 10:56:33,1635
2038,146566,"P#`#Q,7",P\\U`H7,416007404,15,1.9,119.686437,23.624732,87.4,0,2024-04-28 11:15:21,1377
2623,146566,"P#`#Q,7",P\\U`H7,416007404,15,1.9,119.686437,23.624732,87.4,0,2024-04-28 11:15:21,1752
2235,146566,"P#`#Q,7",P\\U`H7,416007404,15,1.9,119.686437,23.624732,87.4,0,2024-04-28 11:15:21,1534
1941,146566,"P#`#Q,7",P\\U`H7,416007404,15,7.4,119.639083,23.661608,72.5,0,2024-04-28 13:36:39,1330
2031,146566,"P#`#Q,7",P\\U`H7,416007404,15,7.4,119.639083,23.661608,72.5,0,2024-04-28 13:36:39,1375
2523,146566,"P#`#Q,7",P\\U`H7,416007404,15,7.4,119.639083,23.661608,72.5,0,2024-04-28 13:36:39,1694
1938,146566,"P#`#Q,7",P\\U`H7,416007404,15,7.4,119.639083,23.661608,72.5,0,2024-04-28 13:36:39,1322
2329,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.8,119.635538,23.663208,253.2,0,2024-04-28 13:59:16,1545
2224,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.8,119.635538,23.663208,253.2,0,2024-04-28 13:59:16,1442
1750,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.8,119.635538,23.663208,253.2,0,2024-04-28 13:59:16,1151
1694,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.9,119.630705,23.66181,293.6,0,2024-04-28 14:23:43,1125
1808,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.9,119.630705,23.66181,293.6,0,2024-04-28 14:23:43,1185
1968,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.9,119.630705,23.66181,293.6,0,2024-04-28 14:23:43,1307
1756,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.5,119.639828,23.664518,343.2,0,2024-04-28 14:34:54,1182
1814,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.5,119.639828,23.664518,343.2,0,2024-04-28 14:34:54,1214
2395,146566,"P#`#Q,7",P\\U`H7,416007404,15,0.5,119.639828,23.664518,343.2,0,2024-04-28 14:34:54,1587
1866,146566,"P#`#Q,7",P\\U`H7,416007404,15,1.1,119.635873,23.662968,202.3,0,2024-04-28 14:56:17,1255
2013,146566,"P#`#Q,7",P\\U`H7,416007404,15,1.1,119.635873,23.662968,202.3,0,2024-04-28 14:56:17,1340
1754,146566,"P#`#Q,7",P\\U`H7,416007404,15,1.1,119.635873,23.662968,202.3,0,2024-04-28 14:56:17,1171
1701,146566,"P#`#Q,7",P\\U`H7,416007404,15,18.7,119.619033,23.647872,77.0,0,2024-04-28 15:37:46,1126
1892,146566,"P#`#Q,7",P\\U`H7,416007404,15,18.7,119.619033,23.647872,77.0,0,2024-04-28 15:37:46,1240
2451,146566,"P#`#Q,7",P\\U`H7,416007404,15,18.7,119.619033,23.647872,77.0,0,2024-04-28 15:37:46,1604
