fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1938,0,,YEONG FENG YNG,416004858,15,0.1,120.925118,24.850032,0.0,30,2024-04-16 03:47:44,1365
1724,0,,YEONG FENG YNG,416004858,15,5.1,120.93268,24.93311,111.0,30,2024-04-16 04:45:25,1210
1826,0,,YEONG FENG YNG,416004858,15,0.6,120.932422,24.932982,306.9,30,2024-04-16 04:51:46,1294
1872,0,,YEONG FENG YNG,416004858,15,6.4,120.933213,24.93281,138.0,30,2024-04-16 04:53:26,1319
1947,0,,YEONG FENG YNG,416004858,15,0.2,120.933207,24.932927,46.6,30,2024-04-16 05:10:45,1381
1753,0,,YEONG FENG YNG,416004858,15,2.4,120.93358,24.932615,250.4,30,2024-04-16 05:17:45,1261
1878,0,,YEONG FENG YNG,416004858,15,0.0,120.933592,24.933053,67.9,30,2024-04-16 05:22:05,1362
1698,0,,YEONG FENG YNG,416004858,15,1.9,120.93327,24.931777,283.7,30,2024-04-16 05:26:25,1209
1810,0,,YEONG FENG YNG,416004858,15,2.7,120.93297,24.932438,95.7,30,2024-04-16 05:30:06,1304
1950,0,,YEONG FENG YNG,416004858,15,0.2,120.933378,24.93277,57.4,30,2024-04-16 05:38:45,1396
1965,0,,YEONG FENG YNG,416004858,15,0.1,120.933583,24.932792,278.2,30,2024-04-16 05:51:45,1439
1948,0,,YEONG FENG YNG,416004858,15,2.9,120.933703,24.932495,164.4,30,2024-04-16 05:59:05,1406
1885,0,,YEONG FENG YNG,416004858,15,3.7,120.932552,24.93183,348.4,30,2024-04-16 06:02:45,1360
2197,0,,YEONG FENG YNG,416004858,15,0.9,120.932898,24.932585,155.0,30,2024-04-16 06:07:26,1595
2744,0,,YEONG FENG YNG,416004858,15,0.4,120.932955,24.932927,31.9,30,2024-04-16 07:11:06,2021
2810,0,,YEONG FENG YNG,416004858,15,0.1,120.93297,24.932932,6.5,30,2024-04-16 07:17:27,2059
2983,0,,YEONG FENG YNG,416004858,15,0.0,120.883237,24.927858,320.2,30,2024-04-16 09:52:27,2168
2691,0,,YEONG FENG YNG,416004858,15,6.1,120.913055,24.853593,94.2,30,2024-04-16 14:09:49,1898
