fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5231,,,BUOY_94%            ,123053166,15,0.0,119.23905,23.479472,61.0,0,2024-04-15 21:36:59,3606
4919,,,BUOY_94%            ,123053166,15,0.0,119.239263,23.479607,33.0,0,2024-04-15 21:46:29,3392
5405,,,BUOY_94%            ,123053166,15,0.0,119.23937,23.479752,36.0,0,2024-04-15 21:50:21,3699
5173,,,BUOY_94%            ,123053166,15,0.0,119.23936,23.47982,349.0,0,2024-04-15 21:52:19,3526
5177,,,BUOY_94%            ,123053166,15,0.0,119.239445,23.480135,6.0,0,2024-04-15 21:58:02,3537
5283,,,BUOY_94%            ,123053166,15,0.1,119.239893,23.480623,36.0,0,2024-04-15 22:02:05,3604
5115,,,BUOY_94%            ,123053166,15,0.2,119.240117,23.480842,44.0,0,2024-04-15 22:03:48,3523
4966,,,BUOY_94%            ,123053166,15,0.1,119.23985,23.481273,290.0,0,2024-04-15 22:10:53,3424
5288,,,BUOY_94%            ,123053166,15,0.1,119.239828,23.481607,285.0,0,2024-04-15 22:14:28,3609
5182,,,BUOY_94%            ,123053166,15,0.1,119.239818,23.48218,318.0,0,2024-04-15 22:19:45,3580
5173,,,BUOY_94%            ,123053166,15,0.2,119.239935,23.482775,21.0,0,2024-04-15 22:23:17,3559
4672,,,BUOY_94%            ,123053166,15,0.2,119.239668,23.483778,355.0,0,2024-04-15 22:30:48,3186
4837,,,BUOY_94%            ,123053166,15,0.2,119.239593,23.484432,351.0,0,2024-04-15 22:34:32,3309
4842,,,BUOY_94%            ,123053166,15,0.2,119.23952,23.485067,351.0,0,2024-04-15 22:38:08,3318
5023,,,BUOY_94%            ,123053166,15,0.2,119.239392,23.486165,353.0,0,2024-04-15 22:43:49,3461
4892,,,BUOY_94%            ,123053166,15,0.2,119.239307,23.486948,352.0,0,2024-04-15 22:47:35,3340
4895,,,BUOY_94%            ,123053166,15,0.3,119.239178,23.487787,349.0,0,2024-04-15 22:51:21,3341
4886,,,BUOY_94%            ,123053166,15,0.2,119.239135,23.488167,354.0,0,2024-04-15 22:53:08,3328
