fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4683,,,MINZHAOYU0854-3  88%,60085403,15,7.6,117.311865,23.534533,150.9,0,2024-04-17 04:18:42,3310
5014,,,MINZHAOYU0854-3  88%,60085403,15,7.9,117.327897,23.514815,150.8,0,2024-04-17 04:30:12,3581
4785,,,MINZHAOYU0854-3  88%,60085403,15,7.2,117.34267,23.49772,135.6,0,2024-04-17 04:41:42,3420
5295,,,MINZHAOYU0854-3  88%,60085403,15,0.7,117.380733,23.473927,346.4,0,2024-04-17 06:41:54,3801
5597,,,MINZHAOYU0854-3  73%,60085403,15,7.5,117.342637,23.491015,327.2,0,2024-04-20 08:37:25,3968
5146,,,MINZHAOYU0854-3  62%,60085403,15,0.1,117.361787,23.471992,0.0,0,2024-04-22 06:25:11,3671
5465,,,MINZHAOYU0854-3  62%,60085403,15,0.1,117.361922,23.472653,0.0,0,2024-04-22 06:39:06,3958
5529,,,MINZHAOYU0854-3  62%,60085403,15,0.4,117.371327,23.480963,0.0,0,2024-04-22 07:16:12,4011
5690,,,MINZHAOYU0854-3  62%,60085403,15,0.9,117.373603,23.482193,100.9,0,2024-04-22 07:30:06,4097
5511,,,MINZHAOYU0854-3  62%,60085403,15,1.7,117.377445,23.484425,53.3,0,2024-04-22 07:42:01,3949
5719,,,MINZHAOYU0854-3  62%,60085403,15,6.6,117.365727,23.49607,295.9,0,2024-04-22 08:00:35,4105
5172,,,MINZHAOYU0854-3  62%,60085403,15,7.3,117.346422,23.508822,308.8,0,2024-04-22 08:12:06,3700
4737,,,MINZHAOYU0854-3  36%,60085403,15,7.4,117.338045,23.516435,120.5,0,2024-04-26 04:22:55,3235
4667,,,MINZHAOYU0854-3  36%,60085403,15,0.7,117.36427,23.483802,277.2,0,2024-04-26 05:09:49,3145
5234,,,MINZHAOYU0854-3  31%,60085403,15,0.9,117.383698,23.482167,0.0,0,2024-04-27 08:38:23,3535
4932,,,MINZHAOYU0854-3  30%,60085403,15,0.9,117.384943,23.485258,359.6,0,2024-04-27 08:54:30,3313
