fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6824,,,,412466805,15,1.4,118.632915,24.390115,209.0,0,2024-04-16 10:02:24,4759
7317,,,,412466805,15,1.1,118.632997,24.389667,99.0,0,2024-04-16 10:08:58,5109
6607,,,MINJINYU00668-05,412466805,15,0.0,118.633812,24.389785,69.0,0,2024-04-16 10:17:42,4586
7313,,,MINJINYU00668-05,412466805,15,0.4,118.634392,24.390165,59.0,0,2024-04-16 10:27:29,5101
7303,,,MINJINYU00668-05,412466805,15,0.7,118.634632,24.390352,49.0,0,2024-04-16 10:30:51,5090
7161,,,,412466805,15,0.6,118.63484,24.390533,59.0,0,2024-04-16 10:36:22,4991
7109,,,,412466805,15,0.5,118.634947,24.390642,49.0,0,2024-04-16 10:37:32,4948
6799,,,MINJINYU00668-05,412466805,15,0.6,118.635705,24.391402,59.0,0,2024-04-16 10:52:19,4715
7990,,,,412466805,15,0.2,118.636058,24.391747,59.0,0,2024-04-16 10:57:50,5658
6538,,,,412466805,15,1.0,118.636525,24.392322,49.0,0,2024-04-16 11:07:36,4527
6668,,,,412466805,15,0.2,118.636927,24.392773,59.0,0,2024-04-16 11:13:07,4615
7011,,,,412466805,15,0.1,118.637028,24.392898,39.0,0,2024-04-16 11:16:20,4843
6846,,,,412466805,15,0.3,118.637792,24.393947,39.0,0,2024-04-16 11:29:26,4755
7119,,,,412466805,15,0.5,118.63815,24.394517,39.0,0,2024-04-16 11:35:59,4972
7266,,,,412466805,15,0.7,118.638388,24.394932,29.0,0,2024-04-16 11:40:20,5101
7000,,,,412466805,15,0.5,118.638772,24.395513,39.0,0,2024-04-16 11:46:50,4892
7032,,,,412466805,15,0.9,118.638888,24.39571,39.0,0,2024-04-16 11:49:00,4905
7160,,,,412466805,15,1.3,118.639223,24.39632,29.0,0,2024-04-16 11:55:32,5003
7421,,,MINJINYU00668-05,412466805,15,0.5,118.639672,24.397177,29.0,0,2024-04-16 12:03:15,5180
7137,,,,412466805,15,0.5,118.639855,24.397582,29.0,0,2024-04-16 12:07:39,4980
6659,,,,412466805,15,0.2,118.640023,24.398128,9.0,0,2024-04-16 12:18:45,4576
6927,,,MINJINYU00668-05,412466805,15,0.7,118.64005,24.398185,29.0,0,2024-04-16 12:21:59,4798
7310,,,,412466805,15,0.7,118.64026,24.398657,19.0,0,2024-04-16 12:27:42,5083
7032,,,MINJINYU00668-05,412466805,15,0.7,118.640313,24.398793,29.0,0,2024-04-16 12:30:56,4866
6958,,,,412466805,15,0.4,118.640478,24.399323,19.0,0,2024-04-16 12:37:31,4791
6974,,,MINJINYU00668-05,412466805,15,0.3,118.640702,24.399973,28.0,0,2024-04-16 12:45:15,4802
7078,,,MINJINYU00668-05,412466805,15,0.6,118.64104,24.401073,18.0,0,2024-04-16 13:03:48,4880
7093,,,MINJINYU00668-05,412466805,15,0.8,118.641153,24.40166,18.0,0,2024-04-16 13:09:18,4880
6630,,,,412466805,15,5.5,118.631667,24.355222,138.0,0,2024-04-22 05:15:21,4759
6734,,,,412466805,15,1.2,118.638802,24.351913,68.0,0,2024-04-22 05:27:40,4870
6429,,,MINJINYU00668-05,412466805,15,0.9,118.640192,24.352737,58.0,0,2024-04-22 05:32:04,4652
6749,,,MINJINYU00668-05,412466805,15,1.1,118.640942,24.353643,48.0,0,2024-04-22 05:36:28,4883
6683,,,,412466805,15,0.6,118.641683,24.354538,38.0,0,2024-04-22 05:40:51,4810
6474,,,,412466805,15,0.8,118.64318,24.356712,38.0,0,2024-04-22 05:48:42,4699
