fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3035,,,MIN-13-97%,994160300,15,1.0,119.174338,22.275093,16.0,0,2024-04-16 01:27:00,2154
3126,,,MIN-13-96%,994160300,15,5.3,119.175218,22.272657,190.0,0,2024-04-16 01:38:00,2208
3436,,,MIN-13-96%,994160300,15,8.0,118.812918,22.11583,6.0,0,2024-04-16 22:18:59,2494
3054,,,MIN-13-96%,994160300,15,7.8,118.815023,22.133207,7.3,0,2024-04-16 22:27:42,2193
3203,,,MIN-13-96%,994160300,15,7.8,118.816977,22.159552,3.0,0,2024-04-16 22:40:31,2340
3274,,,MIN-13-95%,994160300,15,0.7,118.723532,22.161528,92.4,0,2024-04-17 00:14:56,2391
3483,,,MIN-13-95%,994160300,15,8.7,120.078427,22.553817,74.1,0,2024-04-17 14:52:58,2406
3295,,,MIN-13-95%,994160300,15,8.2,120.087628,22.557445,63.6,0,2024-04-17 14:57:13,2241
2968,,,MIN-13-95%,994160300,15,8.8,120.092388,22.559658,63.2,0,2024-04-17 14:59:25,2022
2914,,,MIN-13-95%,994160300,15,5.9,120.104497,22.565012,66.3,0,2024-04-17 15:05:54,1990
2945,,,MIN-13-95%,994160300,15,1.0,120.108257,22.564363,134.8,0,2024-04-17 15:12:23,2018
2783,,,MIN-13-95%,994160300,15,3.8,120.111167,22.564132,87.6,0,2024-04-17 15:16:49,1892
3287,,,MIN-13-95%,994160300,15,6.2,120.118148,22.567045,64.4,0,2024-04-17 15:21:02,2244
3180,,,MIN-13-95%,994160300,15,6.6,120.125638,22.570183,66.1,0,2024-04-17 15:25:24,2174
3024,,,MIN-13-96%,994160300,15,6.8,120.133222,22.57305,69.3,0,2024-04-17 15:29:43,2073
3120,,,MIN-13-95%,994160300,15,7.0,120.137137,22.574502,68.1,0,2024-04-17 15:31:58,2138
2931,,,MIN-13-95%,994160300,15,7.4,120.148905,22.579288,65.4,0,2024-04-17 15:38:18,2004
3118,,,MIN-13-96%,994160300,15,7.6,120.1572,22.58279,64.5,0,2024-04-17 15:42:41,2151
2974,,,MIN-13-95%,994160300,15,6.7,120.160955,22.58418,68.1,0,2024-04-17 15:44:48,2032
3177,,,MIN-13-96%,994160300,15,1.7,120.16363,22.584558,91.3,0,2024-04-17 15:49:08,2182
2985,,,MIN-13-96%,994160300,15,1.6,120.165372,22.584117,111.4,0,2024-04-17 15:53:29,2053
3309,,,MIN-13-96%,994160300,15,1.7,120.16715,22.583295,118.3,0,2024-04-17 15:57:48,2265
3335,,,MIN-13-96%,994160300,15,1.6,120.168952,22.58244,123.3,0,2024-04-17 16:02:10,2315
3099,,,MIN-13-96%,994160300,15,1.5,120.170792,22.581635,113.5,0,2024-04-17 16:06:29,2119
2973,,,MIN-13-96%,994160300,15,1.4,120.172505,22.58068,115.9,0,2024-04-17 16:10:47,2026
2846,,,MIN-13-96%,994160300,15,1.7,120.174222,22.579742,122.9,0,2024-04-17 16:15:07,1931
3008,,,MIN-13-97%,994160300,15,1.6,120.175855,22.578745,122.4,0,2024-04-17 16:19:25,2058
2697,,,MIN-13-96%,994160300,15,1.8,120.176757,22.578178,124.2,0,2024-04-17 16:21:31,1814
2879,,,MIN-13-96%,994160300,15,1.7,120.178418,22.577213,124.3,0,2024-04-17 16:25:48,1948
2826,,,MIN-13-96%,994160300,15,1.5,120.180018,22.57614,124.7,0,2024-04-17 16:30:08,1933
3102,,,MIN-13-97%,994160300,15,1.9,120.181743,22.574897,129.8,0,2024-04-17 16:34:27,2127
3016,,,MIN-13-96%,994160300,15,1.9,120.18359,22.573832,119.1,0,2024-04-17 16:38:46,2063
2755,,,MIN-13-96%,994160300,15,2.1,120.18513,22.57254,134.5,0,2024-04-17 16:43:08,1872
3226,,,MIN-13-97%,994160300,15,1.9,120.186705,22.571475,131.0,0,2024-04-17 16:47:17,2185
2732,,,MIN-13-96%,994160300,15,1.6,120.1882,22.570237,132.6,0,2024-04-17 16:51:31,1854
2778,,,MIN-13-96%,994160300,15,1.6,120.189633,22.568785,142.1,0,2024-04-17 16:55:50,1885
2779,,,MIN-13-96%,994160300,15,1.8,120.19122,22.567252,134.5,0,2024-04-17 17:00:11,1912
3065,,,MIN-13-96%,994160300,15,1.8,120.192667,22.565637,141.0,0,2024-04-17 17:04:26,2098
3011,,,MIN-13-96%,994160300,15,1.7,120.194213,22.56415,138.8,0,2024-04-17 17:08:45,2048
2880,,,MIN-13-97%,994160300,15,1.9,120.194975,22.563337,139.1,0,2024-04-17 17:11:00,1970
2816,,,MIN-13-96%,994160300,15,2.0,120.196303,22.561627,147.3,0,2024-04-17 17:15:11,1924
2776,,,MIN-13-96%,994160300,15,1.7,120.197785,22.560065,142.4,0,2024-04-17 17:19:31,1910
2877,,,MIN-13-97%,994160300,15,1.8,120.198445,22.559233,143.7,0,2024-04-17 17:21:40,1975
2609,,,MIN-13-95%,994160300,15,1.9,120.200767,22.556718,141.8,0,2024-04-17 17:28:01,1786
2769,,,MIN-13-96%,994160300,15,2.0,120.202417,22.555015,139.3,0,2024-04-17 17:32:19,1897
2671,,,MIN-13-97%,994160300,15,2.0,120.203805,22.55328,142.4,0,2024-04-17 17:36:43,1836
2732,,,MIN-13-96%,994160300,15,3.7,120.203548,22.554443,335.2,0,2024-04-17 17:40:56,1876
2889,,,MIN-13-96%,994160300,15,5.5,120.201587,22.55696,324.2,0,2024-04-17 17:43:04,1987
2765,,,MIN-13-97%,994160300,15,4.1,120.195713,22.564935,330.1,0,2024-04-17 17:49:32,1908
2724,,,MIN-13-96%,994160300,15,2.0,120.194498,22.567078,331.8,0,2024-04-17 17:53:46,1883
3048,,,MIN-13-97%,994160300,15,2.2,120.193965,22.568255,337.2,0,2024-04-17 17:55:59,2110
2720,,,MIN-13-96%,994160300,15,2.7,120.191548,22.569755,302.8,0,2024-04-17 18:00:13,1898
3165,,,MIN-13-96%,994160300,15,5.6,120.188682,22.575722,334.3,0,2024-04-17 18:04:30,2208
3286,,,MIN-13-96%,994160300,15,5.9,120.1863,22.582075,339.9,0,2024-04-17 18:08:49,2293
3050,,,MIN-13-96%,994160300,15,6.1,120.184233,22.588393,347.1,0,2024-04-17 18:13:07,2130
3056,,,MIN-13-96%,994160300,15,6.1,120.182405,22.594835,345.4,0,2024-04-17 18:17:25,2136
2836,,,MIN-13-96%,994160300,15,6.0,120.180793,22.601307,347.6,0,2024-04-17 18:21:42,1998
3012,,,MIN-13-97%,994160300,15,5.9,120.179953,22.604533,346.4,0,2024-04-17 18:23:49,2110
2852,,,MIN-13-96%,994160300,15,6.0,120.178193,22.61117,346.6,0,2024-04-17 18:28:05,2013
3054,,,MIN-13-96%,994160300,15,5.9,120.176255,22.617623,344.5,0,2024-04-17 18:32:24,2165
3406,,,MIN-13-96%,994160300,15,5.7,120.174297,22.623933,342.7,0,2024-04-17 18:36:43,2395
2969,,,MIN-13-96%,994160300,15,6.0,120.171712,22.630157,338.4,0,2024-04-17 18:41:02,2102
2558,,,MIN-13-97%,994160300,15,3.5,120.172445,22.6326,109.8,0,2024-04-17 18:45:30,1773
2998,,,MIN-13-96%,994160300,15,9.3,120.178457,22.624575,156.5,0,2024-04-17 18:49:40,2132
3131,,,MIN-13-96%,994160300,15,9.7,120.181708,22.614347,164.0,0,2024-04-17 18:53:55,2246
3183,,,MIN-13-96%,994160300,15,9.2,120.18425,22.604043,166.9,0,2024-04-17 18:58:09,2263
3192,,,MIN-13-96%,994160300,15,9.5,120.18665,22.593502,168.2,0,2024-04-17 19:02:26,2254
2795,,,MIN-13-96%,994160300,15,9.8,120.18989,22.583005,161.5,0,2024-04-17 19:06:43,1963
2896,,,MIN-13-96%,994160300,15,9.1,120.196483,22.562325,164.5,0,2024-04-17 19:15:18,2055
2895,,,MIN-13-96%,994160300,15,5.6,120.197193,22.554147,192.1,0,2024-04-17 19:19:35,2045
2950,,,MIN-13-96%,994160300,15,1.1,120.1966,22.554422,296.6,0,2024-04-17 19:21:43,2087
3004,,,MIN-13-96%,994160300,15,1.5,120.195308,22.555863,317.7,0,2024-04-17 19:25:58,2122
2738,,,MIN-13-96%,994160300,15,1.9,120.194213,22.55761,335.5,0,2024-04-17 19:30:15,1939
3059,,,MIN-13-96%,994160300,15,2.0,120.193345,22.55956,340.4,0,2024-04-17 19:34:33,2190
3481,,,MIN-13-96%,994160300,15,1.6,120.192723,22.56205,343.9,0,2024-04-17 19:38:51,2455
3121,,,MIN-13-96%,994160300,15,2.4,120.191965,22.565003,343.4,0,2024-04-17 19:43:09,2245
2853,,,MIN-13-96%,994160300,15,2.4,120.191437,22.567172,340.1,0,2024-04-17 19:47:25,2010
3311,,,MIN-13-96%,994160300,15,2.7,120.190773,22.569742,340.3,0,2024-04-17 19:51:44,2335
3187,,,MIN-13-96%,994160300,15,1.6,120.190618,22.570637,350.9,0,2024-04-17 19:53:54,2253
3133,,,MIN-13-96%,994160300,15,2.6,120.190055,22.573538,358.6,0,2024-04-17 19:58:15,2224
3173,,,MIN-13-96%,994160300,15,1.5,120.189673,22.575847,353.2,0,2024-04-17 20:02:32,2237
3573,,,MIN-13-96%,994160300,15,1.9,120.189373,22.578332,354.5,0,2024-04-17 20:06:52,2485
3081,,,MIN-13-96%,994160300,15,2.4,120.188845,22.580768,349.2,0,2024-04-17 20:11:09,2179
3186,,,MIN-13-96%,994160300,15,2.5,120.188165,22.583245,347.3,0,2024-04-17 20:15:27,2243
3139,,,MIN-13-96%,994160300,15,2.4,120.187417,22.585847,353.2,0,2024-04-17 20:19:46,2235
2863,,,MIN-13-96%,994160300,15,2.3,120.187083,22.58757,344.2,0,2024-04-17 20:24:09,2035
3122,,,MIN-13-96%,994160300,15,2.2,120.18665,22.590067,348.9,0,2024-04-17 20:28:25,2222
2921,,,MIN-13-96%,994160300,15,2.8,120.185962,22.593152,350.0,0,2024-04-17 20:32:49,2059
3197,,,MIN-13-96%,994160300,15,1.9,120.1855,22.594173,337.3,0,2024-04-17 20:34:49,2270
3061,,,MIN-13-96%,994160300,15,3.0,120.184535,22.597065,337.9,0,2024-04-17 20:39:07,2181
3095,,,MIN-13-96%,994160300,15,2.7,120.183453,22.59919,336.2,0,2024-04-17 20:43:27,2211
3221,,,MIN-13-96%,994160300,15,0.8,120.183467,22.599625,297.4,0,2024-04-17 20:47:46,2266
3317,,,MIN-13-96%,994160300,15,1.8,120.182578,22.601972,350.9,0,2024-04-17 20:52:01,2364
3386,,,MIN-13-96%,994160300,15,2.6,120.182253,22.604813,356.2,0,2024-04-17 20:56:20,2416
3394,,,MIN-13-96%,994160300,15,8.4,120.189165,22.60599,85.5,0,2024-04-17 21:00:37,2414
3552,,,MIN-13-96%,994160300,15,8.2,120.199512,22.607985,74.7,0,2024-04-17 21:04:56,2514
3142,,,MIN-13-96%,994160300,15,7.7,120.209287,22.610587,77.9,0,2024-04-17 21:09:15,2233
3053,,,MIN-13-96%,994160300,15,8.8,120.220032,22.611625,82.2,0,2024-04-17 21:13:32,2163
3197,,,MIN-13-96%,994160300,15,8.5,120.23043,22.613428,78.4,0,2024-04-17 21:17:51,2262
3325,,,MIN-13-96%,994160300,15,8.2,120.235245,22.614605,75.1,0,2024-04-17 21:19:58,2372
