fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4393,,,21378-8_7.6V,169721208,15,1.0,120.676093,26.719177,136.5,0,2024-04-16 04:50:24,3059
4392,,,21378-8_7.6V,169721208,15,0.5,120.676533,26.719128,81.1,0,2024-04-16 04:56:12,3067
4210,,,21378-8_7.6V,169721208,15,1.3,120.677187,26.71914,81.1,0,2024-04-16 05:03:55,2952
4160,,,21378-8_7.6V,169721208,15,0.3,120.678933,26.719092,360.0,0,2024-04-16 05:21:22,2961
4330,,,21378-8_7.6V,169721208,15,0.9,120.68048,26.719117,360.0,0,2024-04-16 05:34:57,3080
4841,,,21378-8_7.6V,169721208,15,0.6,120.682053,26.719202,117.5,0,2024-04-16 05:47:32,3460
6124,,,21378-8_7.6V,169721208,15,1.0,120.686053,26.719425,139.0,0,2024-04-16 06:15:40,4424
5829,,,21378-8_7.6V,169721208,15,1.3,120.691027,26.719942,97.6,0,2024-04-16 06:48:02,4171
5966,,,21378-8_7.5V,169721208,15,0.4,120.697987,26.721257,137.9,0,2024-04-16 07:34:56,4257
5774,,,21378-8_7.5V,169721208,15,2.0,120.701693,26.722473,358.1,0,2024-04-16 08:02:49,4085
6356,,,21378-8_7.5V,169721208,15,1.1,120.704027,26.723377,360.0,0,2024-04-16 08:21:15,4524
6185,,,21378-8_7.5V,169721208,15,0.4,120.704693,26.723657,9.6,0,2024-04-16 08:27:04,4404
6262,,,21378-8_7.5V,169721208,15,1.0,120.70552,26.724097,9.6,0,2024-04-16 08:34:47,4462
6237,,,21378-8_7.5V,169721208,15,0.6,120.70932,26.726632,76.3,0,2024-04-16 09:20:18,4403
6218,,,21378-8_7.5V,169721208,15,0.2,120.71104,26.728492,76.3,0,2024-04-16 09:51:14,4361
6164,,,21378-8_7.5V,169721208,15,0.3,120.711827,26.729988,312.9,0,2024-04-16 10:19:18,4289
6039,,,21378-8_7.5V,169721208,15,0.3,120.7118,26.731352,331.1,0,2024-04-16 10:46:30,4233
6479,,,21378-8_7.5V,169721208,15,0.4,120.704573,26.734212,246.1,0,2024-04-16 12:51:28,4522
6239,,,21378-8_7.5V,169721208,15,0.6,120.704333,26.734212,246.1,0,2024-04-16 12:53:24,4348
6209,,,21378-8_7.5V,169721208,15,0.3,120.70252,26.734192,360.0,0,2024-04-16 13:15:41,4337
4775,,,21378-8_7.5V,169721208,15,0.2,120.701133,26.734203,360.0,0,2024-04-16 13:31:10,3207
5316,,,21378-8_7.5V,169721208,15,0.2,120.70108,26.734135,360.0,0,2024-04-16 13:33:06,3601
5914,,,21378-8_7.5V,169721208,15,0.2,120.698453,26.733952,308.6,0,2024-04-16 14:18:12,4041
5295,,,21378-8_7.5V,169721208,15,0.2,120.689587,26.749568,254.2,0,2024-04-17 04:08:41,3723
5359,,,21378-8_7.5V,169721208,15,0.6,120.688373,26.749385,360.0,0,2024-04-17 04:50:23,3844
5606,,,21378-8_7.5V,169721208,15,0.5,120.688413,26.749275,360.0,0,2024-04-17 05:01:01,4046
6096,,,21378-8_7.5V,169721208,15,0.5,120.689013,26.749167,25.9,0,2024-04-17 05:34:50,4428
5600,,,21378-8_7.5V,169721208,15,0.9,120.689187,26.749108,25.9,0,2024-04-17 05:39:40,4032
5947,,,21378-8_7.5V,169721208,15,1.0,120.689773,26.749125,25.9,0,2024-04-17 05:51:15,4333
5603,,,21378-8_7.5V,169721208,15,0.8,120.699133,26.749413,117.1,0,2024-04-17 07:22:47,4007
5800,,,21378-8_7.5V,169721208,15,0.8,120.714133,26.752148,87.7,0,2024-04-17 09:07:35,4123
5104,,,21378-8_7.5V,169721208,15,1.1,120.723613,26.757295,25.9,0,2024-04-17 10:40:59,3587
4983,,,21378-8_7.5V,169721208,15,0.3,120.7256,26.760087,308.6,0,2024-04-17 11:27:36,3472
5654,,,21378-8_7.5V,169721208,15,0.8,120.725347,26.763742,360.0,0,2024-04-17 12:34:53,3863
5430,,,21378-8_7.5V,169721208,15,2.2,120.72468,26.764518,360.0,0,2024-04-17 12:55:10,3679
5516,,,21378-8_7.5V,169721208,15,0.8,120.724587,26.764673,108.5,0,2024-04-17 13:00:01,3738
5308,,,21378-8_7.5V,169721208,15,0.2,120.723427,26.765622,336.8,0,2024-04-17 13:23:14,3571
5524,,,21378-8_7.5V,169721208,15,1.3,120.72116,26.76667,336.8,0,2024-04-17 13:57:05,3707
5636,,,21378-8_7.4V,169721208,15,0.4,120.71808,26.767748,284.3,0,2024-04-17 14:40:05,3736
5261,,,21378-8_7.4V,169721208,15,0.3,120.7178,26.767835,256.2,0,2024-04-17 14:44:00,3510
5008,,,21378-8_7.5V,169721208,15,0.4,120.716253,26.768372,287.4,0,2024-04-17 15:03:42,3312
5328,,,21378-8_7.5V,169721208,15,0.1,120.716013,26.76844,284.4,0,2024-04-17 15:08:35,3511
5085,,,21378-8_7.5V,169721208,15,0.4,120.715533,26.768623,301.6,0,2024-04-17 15:15:27,3329
5035,,,21378-8_7.5V,169721208,15,0.5,120.715173,26.76877,289.0,0,2024-04-17 15:21:19,3308
4897,,,21378-8_7.5V,169721208,15,2.2,120.715093,26.768815,289.0,0,2024-04-17 15:23:15,3225
4700,,,21378-8_7.5V,169721208,15,0.5,120.712813,26.769865,360.0,0,2024-04-17 16:23:15,3060
4817,,,21378-8_7.5V,169721208,15,0.3,120.712773,26.770003,359.1,0,2024-04-17 16:35:50,3164
5050,,,21378-8_7.5V,169721208,15,1.0,120.712853,26.770043,359.1,0,2024-04-17 16:44:36,3282
5005,,,21378-8_7.4V,169721208,15,2.3,120.690147,26.553593,176.2,0,2024-04-19 04:34:10,3190
4971,,,21378-8_7.4V,169721208,15,0.9,120.685667,26.55428,263.7,0,2024-04-19 04:54:30,3202
5248,,,21378-8_7.4V,169721208,15,2.4,120.673147,26.555363,263.2,0,2024-04-19 06:21:48,3468
5586,,,21378-8_7.4V,169721208,15,1.1,120.6722,26.555217,263.2,0,2024-04-19 06:33:24,3695
5382,,,21378-8_7.4V,169721208,15,1.5,120.670573,26.554647,319.7,0,2024-04-19 07:02:31,3612
5312,,,21378-8_7.4V,169721208,15,0.7,120.670253,26.554163,230.1,0,2024-04-19 07:16:15,3541
5432,,,21378-8_7.4V,169721208,15,0.8,120.670253,26.554215,9.5,0,2024-04-19 07:18:13,3632
5442,,,21378-8_7.4V,169721208,15,2.8,120.6702,26.553918,335.2,0,2024-04-19 07:26:18,3657
5834,,,21378-8_7.4V,169721208,15,1.0,120.671,26.552787,225.4,0,2024-04-19 07:59:10,3857
5561,,,21378-8_7.4V,169721208,15,0.7,120.67116,26.552648,225.4,0,2024-04-19 08:03:03,3717
5405,,,21378-8_7.4V,169721208,15,0.8,120.6716,26.552323,225.4,0,2024-04-19 08:10:49,3605
5226,,,21378-8_7.4V,169721208,15,0.4,120.672173,26.552108,225.4,0,2024-04-19 08:18:34,3524
5567,,,21378-8_7.4V,169721208,15,1.0,120.672693,26.551832,35.6,0,2024-04-19 08:24:25,3751
5340,,,21378-8_7.4V,169721208,15,2.1,120.673067,26.551598,114.6,0,2024-04-19 08:29:17,3584
5608,,,21378-8_7.4V,169721208,15,1.3,120.673893,26.551242,146.7,0,2024-04-19 08:38:01,3728
5519,,,21378-8_7.4V,169721208,15,1.2,120.674213,26.551107,118.4,0,2024-04-19 08:41:54,3699
5467,,,21378-8_7.4V,169721208,15,0.7,120.67472,26.550923,54.7,0,2024-04-19 08:46:46,3666
5839,,,21378-8_7.4V,169721208,15,1.1,120.675307,26.550782,35.6,0,2024-04-19 08:51:38,3883
5783,,,21378-8_7.4V,169721208,15,1.2,120.675387,26.550708,35.6,0,2024-04-19 08:52:36,3872
5565,,,21378-8_7.4V,169721208,15,1.5,120.67604,26.550468,196.1,0,2024-04-19 08:58:25,3732
5522,,,21378-8_7.4V,169721208,15,2.0,120.676707,26.55033,82.0,0,2024-04-19 09:03:17,3709
5468,,,21378-8_7.4V,169721208,15,0.6,120.67748,26.550062,49.3,0,2024-04-19 09:09:09,3672
5838,,,21378-8_7.4V,169721208,15,0.2,120.67824,26.549828,360.0,0,2024-04-19 09:15:05,3925
5915,,,21378-8_7.4V,169721208,15,0.9,120.678493,26.549723,113.5,0,2024-04-19 09:17:02,3960
5720,,,21378-8_7.4V,169721208,15,0.3,120.681173,26.548995,55.6,0,2024-04-19 09:44:24,3770
5762,,,21378-8_7.4V,169721208,15,0.5,120.68124,26.548992,116.5,0,2024-04-19 09:46:21,3777
5851,,,21378-8_7.4V,169721208,15,1.3,120.681587,26.548905,117.7,0,2024-04-19 09:52:13,3863
5524,,,21378-8_7.4V,169721208,15,1.3,120.682547,26.549015,58.1,0,2024-04-19 09:58:04,3687
5746,,,21378-8_7.4V,169721208,15,2.3,120.68376,26.54893,175.2,0,2024-04-19 10:04:23,3837
5444,,,21378-8_7.4V,169721208,15,3.0,120.685333,26.548845,76.0,0,2024-04-19 10:12:08,3607
5585,,,21378-8_7.4V,169721208,15,1.3,120.686533,26.548783,91.3,0,2024-04-19 10:16:59,3665
5578,,,21378-8_7.4V,169721208,15,0.2,120.687387,26.548707,91.3,0,2024-04-19 10:20:52,3670
5578,,,21378-8_7.4V,169721208,15,0.4,120.690613,26.54834,91.3,0,2024-04-19 10:35:24,3720
5574,,,21378-8_7.4V,169721208,15,0.8,120.692973,26.548153,34.7,0,2024-04-19 10:46:04,3731
5667,,,21378-8_7.4V,169721208,15,0.8,120.695147,26.548092,67.3,0,2024-04-19 10:55:46,3786
5642,,,21378-8_7.4V,169721208,15,0.6,120.696453,26.548035,67.3,0,2024-04-19 11:01:34,3765
5628,,,21378-8_7.4V,169721208,15,0.7,120.699733,26.547883,108.6,0,2024-04-19 11:16:08,3748
5848,,,21378-8_7.4V,169721208,15,1.2,120.704027,26.547823,64.2,0,2024-04-19 11:35:42,3888
5688,,,21378-8_7.4V,169721208,15,1.8,120.706867,26.547998,26.5,0,2024-04-19 11:49:27,3772
5353,,,21378-8_7.4V,169721208,15,1.1,120.712547,26.548845,65.7,0,2024-04-19 12:19:57,3584
5755,,,21378-8_7.4V,169721208,15,1.4,120.71344,26.549023,355.9,0,2024-04-19 12:24:52,3874
5287,,,21378-8_7.4V,169721208,15,0.9,120.716987,26.55002,38.1,0,2024-04-19 12:47:28,3546
5606,,,21378-8_7.4V,169721208,15,1.6,120.719453,26.550863,75.5,0,2024-04-19 13:04:08,3806
5400,,,21378-8_7.4V,169721208,15,0.7,120.721707,26.551745,132.1,0,2024-04-19 13:22:41,3649
5676,,,21378-8_7.4V,169721208,15,1.9,120.72232,26.552368,100.3,0,2024-04-19 13:32:21,3842
5685,,,21378-8_7.4V,169721208,15,0.7,120.723373,26.553097,74.9,0,2024-04-19 13:45:58,3839
5607,,,21378-8_7.4V,169721208,15,0.4,120.723747,26.553543,22.6,0,2024-04-19 13:53:43,3787
5232,,,21378-8_7.4V,169721208,15,0.7,120.72412,26.553882,353.3,0,2024-04-19 14:00:30,3507
5340,,,21378-8_7.4V,169721208,15,0.2,120.724307,26.55415,353.3,0,2024-04-19 14:05:25,3577
5575,,,21378-8_7.4V,169721208,15,0.5,120.72464,26.555883,22.6,0,2024-04-19 14:30:58,3740
5576,,,21378-8_7.4V,169721208,15,0.4,120.724627,26.556222,19.5,0,2024-04-19 14:34:55,3752
5238,,,21378-8_7.4V,169721208,15,0.5,120.72456,26.55645,19.5,0,2024-04-19 14:37:52,3509
5503,,,21378-8_7.4V,169721208,15,0.4,120.723733,26.558097,12.7,0,2024-04-19 15:02:29,3690
5556,,,21378-8_7.4V,169721208,15,0.0,120.72328,26.558667,320.6,0,2024-04-19 15:10:21,3712
5474,,,21378-8_7.4V,169721208,15,0.5,120.722427,26.55931,245.9,0,2024-04-19 15:22:13,3641
5549,,,21378-8_7.3V,169721208,15,1.3,120.5352,26.649052,301.2,0,2024-04-20 02:15:44,3825
5620,,,21378-8_7.3V,169721208,15,1.3,120.535147,26.649252,31.8,0,2024-04-20 02:52:30,3905
5349,,,21378-8_7.3V,169721208,15,0.5,120.535227,26.649023,359.0,0,2024-04-20 03:29:04,3733
5918,,,21378-8_7.3V,169721208,15,0.4,120.514093,26.61637,191.7,0,2024-04-20 05:43:46,4312
6023,,,21378-8_7.3V,169721208,15,1.3,120.512827,26.615983,191.7,0,2024-04-20 05:48:35,4373
4886,,,21378-8_7.3V,169721208,15,0.5,120.510787,26.616398,327.1,0,2024-04-20 06:01:31,3484
5816,,,21378-8_7.3V,169721208,15,1.2,120.50924,26.616655,327.1,0,2024-04-20 06:10:13,4198
6091,,,21378-8_7.3V,169721208,15,1.0,120.508627,26.61667,327.1,0,2024-04-20 06:14:05,4431
6238,,,21378-8_7.3V,169721208,15,1.3,120.50784,26.616772,248.3,0,2024-04-20 06:18:59,4511
6243,,,21378-8_7.3V,169721208,15,2.3,120.507507,26.616825,248.3,0,2024-04-20 06:20:55,4510
5983,,,21378-8_7.3V,169721208,15,0.5,120.506613,26.616923,308.8,0,2024-04-20 06:26:44,4309
6399,,,21378-8_7.3V,169721208,15,0.8,120.506507,26.61694,308.8,0,2024-04-20 06:27:42,4647
5567,,,21378-8_7.3V,169721208,15,0.3,120.505707,26.616997,308.8,0,2024-04-20 06:32:33,4018
5211,,,21378-8_7.3V,169721208,15,0.5,120.50448,26.61702,254.9,0,2024-04-20 06:41:16,3741
5662,,,21378-8_7.3V,169721208,15,2.4,120.503773,26.617008,254.9,0,2024-04-20 06:46:05,4079
6295,,,21378-8_7.3V,169721208,15,1.8,120.503533,26.617037,254.9,0,2024-04-20 06:48:02,4553
6194,,,21378-8_7.3V,169721208,15,0.9,120.502093,26.61713,254.9,0,2024-04-20 06:58:40,4475
6354,,,21378-8_7.3V,169721208,15,0.7,120.501693,26.617155,254.9,0,2024-04-20 07:03:30,4623
6149,,,21378-8_7.3V,169721208,15,0.3,120.501427,26.617172,254.9,0,2024-04-20 07:05:26,4486
6038,,,21378-8_7.3V,169721208,15,0.5,120.501053,26.617245,254.9,0,2024-04-20 07:09:18,4352
6157,,,21378-8_7.3V,169721208,15,0.7,120.500787,26.617248,356.1,0,2024-04-20 07:13:10,4414
6269,,,21378-8_7.3V,169721208,15,0.9,120.500173,26.617398,356.1,0,2024-04-20 07:18:59,4519
6267,,,21378-8_7.3V,169721208,15,0.5,120.4994,26.617525,270.8,0,2024-04-20 07:32:33,4537
6528,,,21378-8_7.3V,169721208,15,1.5,120.49944,26.617497,270.8,0,2024-04-20 07:33:31,4695
6231,,,21378-8_7.3V,169721208,15,0.4,120.499013,26.61755,141.8,0,2024-04-20 07:40:18,4485
6122,,,21378-8_7.3V,169721208,15,0.6,120.498907,26.617533,141.8,0,2024-04-20 07:44:11,4413
6259,,,21378-8_7.3V,169721208,15,2.2,120.498667,26.61753,113.0,0,2024-04-20 07:48:04,4509
6184,,,21378-8_7.3V,169721208,15,0.3,120.4986,26.617497,113.0,0,2024-04-20 07:50:59,4427
6143,,,21378-8_7.3V,169721208,15,1.1,120.498467,26.617505,113.0,0,2024-04-20 07:54:52,4374
5965,,,21378-8_7.3V,169721208,15,0.4,120.49816,26.61759,246.3,0,2024-04-20 08:07:45,4268
6400,,,21378-8_7.3V,169721208,15,0.6,120.498173,26.617448,305.9,0,2024-04-20 08:11:38,4572
6410,,,21378-8_7.3V,169721208,15,1.0,120.498173,26.61746,305.9,0,2024-04-20 08:20:19,4555
6215,,,21378-8_7.3V,169721208,15,0.4,120.498253,26.617387,305.9,0,2024-04-20 08:27:06,4410
6089,,,21378-8_7.3V,169721208,15,0.2,120.498387,26.617183,305.9,0,2024-04-20 08:34:50,4333
6463,,,21378-8_7.3V,169721208,15,0.5,120.498507,26.61709,305.9,0,2024-04-20 08:39:40,4571
6297,,,21378-8_7.3V,169721208,15,0.4,120.498573,26.616997,305.9,0,2024-04-20 08:45:28,4429
6229,,,21378-8_7.3V,169721208,15,0.3,120.498747,26.616923,305.9,0,2024-04-20 08:50:18,4386
5897,,,21378-8_7.3V,169721208,15,1.2,120.498813,26.616882,305.9,0,2024-04-20 08:52:14,4154
6269,,,21378-8_7.3V,169721208,15,0.6,120.499067,26.616757,305.9,0,2024-04-20 08:58:02,4442
6171,,,21378-8_7.3V,169721208,15,2.8,120.5132,26.55752,196.3,0,2024-04-20 11:01:12,4291
6183,,,21378-8_7.3V,169721208,15,1.5,120.5192,26.542318,161.8,0,2024-04-20 11:37:10,4287
6020,,,21378-8_7.3V,169721208,15,2.2,120.51992,26.535242,196.9,0,2024-04-20 11:50:56,4172
