fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1593,,,MINLONGYU           ,412596768,0,6.9,118.137987,24.330097,161.1,30,2024-04-19 14:06:27,1129
1886,,,MINLONGYU           ,412596768,15,7.1,118.141987,24.32255,152.2,30,2024-04-19 14:10:42,1282
1838,,,MINLONGYU           ,412596768,15,6.2,118.14587,24.315822,143.4,30,2024-04-19 14:14:42,1298
2175,0.0,0.0,MINLONGYU           ,412596768,15,7.3,118.149763,24.308983,154.2,30,2024-04-19 14:18:42,1508
1939,0.0,0.0,MINLONGYU           ,412596768,15,6.9,118.153197,24.301927,152.7,30,2024-04-19 14:22:43,1368
1992,0.0,0.0,MINLONGYU           ,412596768,15,7.0,118.155573,24.296598,163.4,30,2024-04-19 14:25:43,1384
1770,0.0,0.0,MINLONGYU           ,412596768,15,4.6,118.15931,24.290102,129.4,30,2024-04-19 14:30:13,1247
2110,0.0,0.0,MINLONGYU           ,412596768,15,2.9,118.16338,24.28826,107.5,30,2024-04-19 14:34:43,1466
1819,0.0,0.0,MINLONGYU           ,412596768,15,1.7,118.163857,24.28802,130.8,30,2024-04-19 14:35:50,1259
1729,0.0,0.0,MINLONGYU           ,412596768,15,0.4,118.1642,24.287023,181.2,30,2024-04-19 14:42:14,1215
2093,,,MINLONGYU           ,412596768,15,0.4,118.16429,24.286765,183.0,30,2024-04-19 14:44:19,1423
1811,,,MINLONGYU           ,412596768,15,2.0,118.164165,24.287452,339.6,30,2024-04-19 14:50:19,1264
1775,,,MINLONGYU           ,412596768,15,5.2,118.16181,24.287628,290.4,30,2024-04-19 14:54:44,1208
2164,,,MINLONGYU           ,412596768,15,6.0,118.155722,24.288432,288.7,30,2024-04-19 14:59:45,1488
1956,,,MINLONGYU           ,412596768,15,6.3,118.153938,24.286598,155.3,30,2024-04-19 15:03:44,1358
1873,0.0,0.0,MINLONGYU           ,412596768,15,0.4,118.15237,24.285785,216.0,30,2024-04-19 15:07:45,1289
1924,0.0,0.0,MINLONGYU           ,412596768,15,0.4,118.151965,24.285565,174.1,30,2024-04-19 15:13:45,1312
1546,0.0,0.0,MINLONGYU           ,412596768,15,0.5,118.151945,24.285647,342.4,30,2024-04-19 15:19:45,1101
2048,0.0,0.0,MINLONGYU           ,412596768,15,0.2,118.151905,24.285787,337.6,30,2024-04-19 15:25:46,1389
1796,0.0,0.0,MINLONGYU           ,412596768,15,0.5,118.151887,24.285938,221.5,30,2024-04-19 15:31:45,1211
1667,0.0,0.0,MINLONGYU           ,412596768,15,0.2,118.151883,24.28599,89.3,30,2024-04-19 15:34:45,1155
1727,0.0,0.0,MINLONGYU           ,412596768,15,0.1,118.151902,24.286055,120.3,30,2024-04-19 15:37:52,1217
2050,0.0,0.0,MINLONGYU           ,412596768,0,0.2,118.15192,24.286088,174.8,30,2024-04-19 15:41:07,1444
1899,,,MINLONGYU           ,412596768,15,0.1,118.151948,24.286165,68.6,30,2024-04-19 15:52:45,1314
1884,,,MINLONGYU           ,412596768,15,0.3,118.151982,24.28617,345.6,30,2024-04-19 15:56:22,1285
2346,,,MINLONGYU           ,412596768,15,0.1,118.151972,24.286215,62.5,30,2024-04-19 15:58:45,1630
1728,,,MINLONGYU           ,412596768,15,0.2,118.151975,24.286218,111.7,30,2024-04-19 16:02:23,1221
1769,0.0,0.0,MINLONGYU           ,412596768,15,0.3,118.152022,24.286277,29.0,30,2024-04-19 16:07:45,1248
1884,0.0,0.0,MINLONGYU           ,412596768,0,0.2,118.15212,24.286405,127.9,30,2024-04-19 16:16:35,1314
1886,,,MINLONGYU           ,412596768,15,0.4,118.152158,24.286432,261.9,30,2024-04-19 16:20:24,1332
1911,,,MINLONGYU           ,412596768,15,0.4,118.15221,24.286447,0.8,30,2024-04-19 16:28:45,1314
1773,,,MINLONGYU           ,412596768,15,0.2,118.15215,24.286417,189.6,30,2024-04-19 16:37:45,1217
1669,,,MINLONGYU           ,412596768,15,0.4,118.152112,24.286383,83.0,30,2024-04-19 16:40:45,1152
1756,,,MINLONGYU           ,412596768,15,0.3,118.152277,24.286482,182.2,30,2024-04-19 16:46:45,1191
1935,,,MINLONGYU           ,412596768,15,0.1,118.15234,24.286517,78.9,30,2024-04-19 16:52:45,1338
1939,,,MINLONGYU           ,412596768,15,0.5,118.152365,24.286515,275.6,30,2024-04-19 16:56:23,1330
1758,,,MINLONGYU           ,412596768,15,0.2,118.15236,24.286512,16.5,30,2024-04-19 16:58:46,1202
2095,,,MINLONGYU           ,412596768,15,0.5,118.152368,24.286505,68.1,30,2024-04-19 17:04:46,1447
1810,,,MINLONGYU           ,412596768,15,0.4,118.152388,24.286513,287.4,30,2024-04-19 17:10:46,1221
1415,,,MINLONGYU           ,412596768,15,0.2,118.152357,24.286513,82.7,30,2024-04-19 17:14:24,964
1574,0.0,0.0,MINLONGYU           ,412596768,15,0.4,118.152353,24.286508,309.4,30,2024-04-19 17:16:48,1063
1474,0.0,0.0,MINLONGYU           ,412596768,15,0.6,118.152365,24.28651,248.8,30,2024-04-19 17:22:46,1001
1845,0.0,0.0,MINLONGYU           ,412596768,15,0.2,118.15225,24.286457,193.8,30,2024-04-19 17:34:46,1240
1867,,,MINLONGYU           ,412596768,15,0.1,118.15222,24.28643,359.8,30,2024-04-19 17:38:25,1230
1690,,,MINLONGYU           ,412596768,15,4.4,118.153263,24.286805,238.6,30,2024-04-19 17:46:47,1149
2595,,,MINLONGYU           ,412596768,15,1.6,118.153283,24.287552,339.5,30,2024-04-19 17:50:47,1775
1805,0.0,0.0,MINLONGYU           ,412596768,15,1.2,118.153243,24.287752,355.6,30,2024-04-19 17:51:17,1227
1792,0.0,0.0,MINLONGYU           ,412596768,15,2.7,118.154302,24.288607,329.1,30,2024-04-19 17:58:47,1198
1535,0.0,0.0,MINLONGYU           ,412596768,15,2.8,118.153238,24.288418,284.2,30,2024-04-19 18:02:48,1043
1653,0.0,0.0,MINLONGYU           ,412596768,15,1.8,118.152943,24.290083,337.8,30,2024-04-19 18:06:18,1103
1894,,,MINLONGYU           ,412596768,15,1.4,118.152305,24.292125,347.3,30,2024-04-19 18:11:48,1305
1881,,,MINLONGYU           ,412596768,15,4.8,118.153673,24.291303,136.4,30,2024-04-19 18:15:48,1317
1788,,,MINLONGYU           ,412596768,15,1.5,118.156397,24.288367,158.9,30,2024-04-19 18:19:47,1250
1978,,,MINLONGYU           ,412596768,15,1.6,118.15497,24.28921,183.0,30,2024-04-19 18:23:18,1424
1770,,,MINLONGYU           ,412596768,15,1.1,118.154902,24.290008,347.1,30,2024-04-19 18:27:17,1253
1874,,,MINLONGYU           ,412596768,15,1.9,118.1545,24.29172,343.1,30,2024-04-19 18:31:19,1310
1695,,,MINLONGYU           ,412596768,15,4.7,118.157792,24.289765,151.1,30,2024-04-19 18:38:17,1167
1970,,,MINLONGYU           ,412596768,15,1.4,118.159898,24.288628,353.6,30,2024-04-19 18:43:17,1351
1904,,,MINLONGYU           ,412596768,15,1.0,118.15948,24.288868,323.9,30,2024-04-19 18:44:30,1303
2343,,,MINLONGYU           ,412596768,15,1.6,118.159078,24.290472,11.3,30,2024-04-19 18:51:47,1612
1820,,,MINLONGYU           ,412596768,15,2.2,118.158817,24.292418,351.5,30,2024-04-19 18:55:49,1254
1480,,,MINLONGYU           ,412596768,15,5.4,118.16031,24.29074,154.9,30,2024-04-19 19:03:18,1046
