fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
286,,,01577-17         7V9,157717,15,0.9,120.723957,26.602348,42.9,0,2024-04-16 05:17:06,198
392,,,01577-17         7V9,157717,15,1.1,120.724395,26.601923,58.6,0,2024-04-16 05:31:04,287
52,,,01577-17         7V9,157717,15,0.8,120.724565,26.601983,41.9,0,2024-04-16 05:33:20,34
228,,,01577-17         7V9,157717,15,1.0,120.725278,26.602018,74.8,0,2024-04-16 05:40:06,158
172,,,01577-17         7V9,157717,15,0.8,120.725522,26.602032,91.0,0,2024-04-16 05:42:21,127
456,,,01577-17         7V9,157717,15,0.6,120.726042,26.601988,124.1,0,2024-04-16 05:46:51,331
120,,,01577-17         7V9,157717,15,0.5,120.72768,26.601843,245.5,0,2024-04-16 06:00:22,78
180,,,01577-17         7V9,157717,15,0.5,120.728488,26.601817,172.1,0,2024-04-16 06:07:09,126
298,,,01577-17         7V9,157717,15,1.6,120.729342,26.601822,103.5,0,2024-04-16 06:13:54,214
555,,,01577-17         7V9,157717,15,0.5,120.730198,26.60184,193.0,0,2024-04-16 06:20:43,385
812,,,01577-17         7V9,157717,15,0.3,120.73109,26.601803,2.7,0,2024-04-16 06:27:30,626
566,,,01577-17         7V9,157717,15,0.8,120.732298,26.601905,225.7,0,2024-04-16 06:36:33,410
821,,,01577-17         7V9,157717,15,1.2,120.733147,26.601915,144.9,0,2024-04-16 06:43:19,664
243,,,01577-17         7V9,157717,15,1.7,120.733808,26.601928,57.5,0,2024-04-16 06:47:50,170
360,,,01577-17         7V9,157717,15,1.4,120.735265,26.602112,43.5,0,2024-04-16 06:59:07,247
769,,,01577-17         7V8,157717,15,1.7,120.736077,26.602243,140.9,0,2024-04-16 07:05:53,585
442,,,01577-17         7V9,157717,15,1.8,120.737297,26.602477,161.0,0,2024-04-16 07:14:53,308
750,,,01577-17         7V9,157717,15,1.0,120.737953,26.60267,107.2,0,2024-04-16 07:19:26,548
117,,,01577-17         7V9,157717,15,2.1,120.739488,26.603032,96.8,0,2024-04-16 07:30:45,76
572,,,01577-17         7V9,157717,15,0.6,120.741975,26.603797,343.6,0,2024-04-16 07:53:26,400
243,,,01577-17         7V9,157717,15,0.5,120.744378,26.604878,98.0,0,2024-04-16 08:12:13,164
624,,,01577-17         7V9,157717,15,1.8,120.747778,26.606372,340.0,0,2024-04-16 08:39:56,454
461,,,01577-17         7V9,157717,15,1.0,120.749932,26.607823,311.0,0,2024-04-16 09:02:48,308
875,,,01577-17         7V9,157717,15,0.6,120.75082,26.608668,255.2,0,2024-04-16 09:16:20,665
363,,,01577-17         7V9,157717,15,2.1,120.753715,26.61183,270.8,0,2024-04-16 10:07:47,253
592,,,01577-17         7V9,157717,15,0.4,120.753785,26.612348,331.5,0,2024-04-16 10:17:27,417
421,,,01577-17         7V9,157717,15,1.2,120.753705,26.612635,74.2,0,2024-04-16 10:21:57,285
1256,,,01577-17         7V9,157717,15,0.7,120.753872,26.613485,48.0,0,2024-04-16 10:37:53,992
447,,,01577-17         7V9,157717,15,0.5,120.753665,26.614398,93.4,0,2024-04-16 10:56:06,309
418,,,01577-17         7V9,157717,15,0.2,120.75356,26.614532,164.7,0,2024-04-16 10:58:22,275
362,,,01577-17         7V9,157717,15,1.0,120.753393,26.614532,106.3,0,2024-04-16 11:02:56,228
552,,,01577-17         7V9,157717,15,2.1,120.752487,26.615143,317.2,0,2024-04-16 11:21:07,385
574,,,01577-17         7V9,157717,15,0.3,120.751615,26.615695,267.4,0,2024-04-16 11:37:00,395
860,,,01577-17         7V9,157717,15,0.6,120.751525,26.615742,306.9,0,2024-04-16 11:39:15,645
870,,,01577-17         7V9,157717,15,0.6,120.751182,26.615873,160.1,0,2024-04-16 11:43:47,651
753,,,01577-17         7V9,157717,15,0.4,120.750233,26.616118,350.4,0,2024-04-16 11:57:23,540
750,,,01577-17         7V8,157717,15,0.8,120.749743,26.616163,297.8,0,2024-04-16 12:04:13,550
363,,,01577-17         7V8,157717,15,0.3,120.748775,26.616168,71.8,0,2024-04-16 12:20:05,247
760,,,01577-17         7V8,157717,15,1.0,120.7485,26.616165,173.4,0,2024-04-16 12:26:52,546
627,,,01577-17         7V8,157717,15,0.3,120.748422,26.616145,206.4,0,2024-04-16 12:29:09,443
179,,,01577-17         7V9,157717,15,0.1,120.724775,26.636907,294.5,0,2024-04-17 04:50:23,128
294,,,01577-17         7V8,157717,15,0.6,120.723978,26.636635,214.2,0,2024-04-17 04:57:14,206
562,,,01577-17         7V8,157717,15,0.6,120.723708,26.636788,78.7,0,2024-04-17 05:06:24,417
411,,,01577-17         7V8,157717,15,0.5,120.723525,26.636838,181.4,0,2024-04-17 05:10:58,288
806,,,01577-17         7V8,157717,15,0.6,120.723468,26.636888,3.0,0,2024-04-17 05:15:31,627
816,,,01577-17         7V8,157717,15,0.2,120.723577,26.637035,7.5,0,2024-04-17 05:22:26,641
440,,,01577-17         7V8,157717,15,0.7,120.723798,26.637053,183.0,0,2024-04-17 05:33:55,312
490,,,01577-17         7V8,157717,15,1.5,120.723832,26.637013,321.2,0,2024-04-17 05:38:29,357
551,,,01577-17         7V8,157717,15,0.4,120.724095,26.637007,209.6,0,2024-04-17 05:43:02,376
356,,,01577-17         7V8,157717,15,0.4,120.72419,26.637013,155.6,0,2024-04-17 05:47:35,238
298,,,01577-17         7V8,157717,15,1.0,120.72456,26.637053,132.9,0,2024-04-17 05:54:26,207
684,,,01577-17         7V8,157717,15,1.2,120.724638,26.636998,56.7,0,2024-04-17 05:56:43,499
880,,,01577-17         7V8,157717,15,0.4,120.725138,26.636997,117.9,0,2024-04-17 06:05:47,677
240,,,01577-17         7V8,157717,15,0.7,120.725485,26.636933,325.5,0,2024-04-17 06:10:21,166
461,,,01577-17         7V8,157717,15,1.1,120.726122,26.636828,68.9,0,2024-04-17 06:19:34,330
180,,,01577-17         7V8,157717,15,0.7,120.727925,26.636795,343.4,0,2024-04-17 06:40:17,130
474,,,01577-17         7V8,157717,15,0.8,120.72871,26.63689,26.7,0,2024-04-17 06:49:30,332
241,,,01577-17         7V8,157717,15,0.3,120.729653,26.636755,309.3,0,2024-04-17 06:56:23,172
491,,,01577-17         7V8,157717,15,0.4,120.730803,26.636828,201.8,0,2024-04-17 07:05:36,348
296,,,01577-17         7V8,157717,15,0.5,120.731095,26.636847,39.6,0,2024-04-17 07:07:54,206
294,,,01577-17         7V8,157717,15,0.5,120.731392,26.636823,150.4,0,2024-04-17 07:10:12,206
493,,,01577-17         7V8,157717,15,0.8,120.731967,26.636855,62.2,0,2024-04-17 07:14:48,352
