fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2505,,,1.0,100917521,15,0.0,117.857627,24.42252,179.6,30,2024-04-18 20:07:56,1657
2504,,,1.0,100917521,15,6.0,117.893535,24.405263,109.8,30,2024-04-18 20:46:12,1658
1941,,,1.0,100917521,15,7.3,117.922815,24.396443,81.2,30,2024-04-18 21:02:26,1250
2186,,1234567.0,,100917521,15,7.3,117.983278,24.406613,59.8,30,2024-04-18 21:30:13,1440
1953,,1234567.0,,100917521,15,8.3,118.011182,24.418888,79.1,30,2024-04-18 21:43:17,1292
2289,,1234567.0,,100917521,15,8.4,118.021863,24.419818,92.4,30,2024-04-18 21:47:31,1474
1874,,1234567.0,,100917521,15,8.9,118.053305,24.415713,89.4,30,2024-04-18 21:59:31,1206
2455,,,1.0,100917521,15,9.5,118.071038,24.41012,125.8,30,2024-04-18 22:06:24,1560
2206,,,1.0,100917521,15,8.8,118.081842,24.401492,136.7,30,2024-04-18 22:11:30,1379
2314,,1234567.0,,100917521,15,8.6,118.087143,24.395847,145.5,30,2024-04-18 22:14:40,1462
1907,,,1.0,100917521,15,8.0,118.09862,24.379987,145.6,30,2024-04-18 22:22:50,1199
2093,,,1.0,100917521,15,0.6,118.100833,24.373975,259.5,30,2024-04-18 22:27:57,1323
2285,,1234567.0,,100917521,15,0.6,118.100437,24.373875,312.4,30,2024-04-18 22:38:34,1451
2095,,1234567.0,,100917521,15,0.2,118.100367,24.373863,289.9,30,2024-04-18 22:47:17,1335
1832,,1234567.0,,100917521,15,0.2,118.10032,24.373842,175.2,30,2024-04-18 22:50:15,1180
1884,,,1.0,100917521,15,0.1,118.100425,24.373853,88.7,30,2024-04-18 22:54:59,1183
1872,,1234567.0,,100917521,15,0.3,118.100598,24.373878,94.9,30,2024-04-18 22:59:09,1195
1825,,,1.0,100917521,15,0.0,118.100657,24.373885,276.7,30,2024-04-18 23:06:56,1159
2042,,,1.0,100917521,15,0.4,118.10067,24.373898,243.0,0,2024-04-18 23:09:56,1309
1820,,,1.0,100917521,15,0.4,118.100692,24.373875,76.0,0,2024-04-18 23:15:30,1169
1858,,,1.0,100917521,15,0.3,118.100648,24.373862,307.9,30,2024-04-18 23:18:56,1189
2444,,,1.0,100917521,15,0.2,118.100593,24.373843,259.0,30,2024-04-18 23:21:56,1567
1913,,1234567.0,,100917521,15,0.2,118.100578,24.373835,96.3,30,2024-04-18 23:28:49,1214
2280,,1234567.0,,100917521,15,0.3,118.100498,24.373823,94.9,30,2024-04-18 23:33:16,1468
2511,,,1.0,100917521,15,0.2,118.10051,24.373828,91.7,0,2024-04-18 23:36:57,1636
1774,,,1.0,100917521,15,0.2,118.100458,24.373822,247.5,30,2024-04-18 23:39:57,1144
1887,,,1.0,100917521,15,0.0,118.100415,24.373828,122.9,30,2024-04-18 23:45:57,1216
2276,,,1.0,100917521,15,0.1,118.100477,24.373842,285.9,30,2024-04-18 23:49:39,1469
2473,,,1.0,100917521,15,0.2,118.100505,24.373845,90.9,30,2024-04-18 23:51:57,1618
1944,,,1.0,100917521,15,0.3,118.100467,24.373833,284.9,30,2024-04-19 00:01:29,1267
2273,,1234567.0,,100917521,15,0.2,118.100507,24.373838,87.9,30,2024-04-19 00:05:54,1461
2111,,,1.0,100917521,15,0.4,118.100503,24.373842,282.7,0,2024-04-19 00:08:52,1376
2514,,,1.0,100917521,15,0.1,118.100473,24.373837,287.9,30,2024-04-19 00:12:59,1646
2518,,,1.0,100917521,15,0.5,118.100448,24.373838,110.6,30,2024-04-19 00:15:57,1631
2508,,,1.0,100917521,15,0.2,118.10048,24.373837,97.1,30,2024-04-19 00:21:57,1637
2328,,1234567.0,,100917521,15,0.4,118.100483,24.373833,97.1,30,2024-04-19 00:22:14,1500
1823,,,1.0,100917521,15,0.0,118.100532,24.373828,288.7,0,2024-04-19 00:32:37,1153
2011,,,1.0,100917521,15,0.2,118.100533,24.37381,267.9,0,2024-04-19 00:37:04,1277
2505,,1234567.0,,100917521,15,0.2,118.100608,24.373835,86.1,30,2024-04-19 00:41:31,1626
2393,,,1.0,100917521,15,0.1,118.10059,24.373813,83.8,30,2024-04-19 00:45:59,1537
2630,,1234567.0,,100917521,15,0.3,118.100517,24.373815,273.2,30,2024-04-19 00:50:25,1677
1581,,1234567.0,,100917521,15,0.3,118.100495,24.37382,273.2,30,2024-04-19 00:51:54,977
1580,,1234567.0,,100917521,15,0.0,118.100503,24.373817,111.3,30,2024-04-19 00:57:50,966
2133,,,1.0,100917521,15,0.1,118.10051,24.373812,111.3,30,2024-04-19 01:02:17,1341
2397,,,1.0,100917521,15,0.1,118.100532,24.373805,103.7,30,2024-04-19 01:06:58,1534
2112,,,1.0,100917521,15,0.1,118.100548,24.373812,267.1,0,2024-04-19 01:09:58,1321
1762,,,1.0,100917521,15,0.2,118.100592,24.373808,277.3,30,2024-04-19 01:12:58,1122
1879,,,1.0,100917521,15,0.1,118.100613,24.373807,266.2,30,2024-04-19 01:18:58,1190
1880,,,1.0,100917521,15,0.0,118.10061,24.373805,97.0,0,2024-04-19 01:24:58,1202
2690,,1234567.0,,100917521,15,0.2,118.100557,24.37379,265.7,30,2024-04-19 01:34:55,1741
1816,,,1.0,100917521,15,0.1,118.100553,24.373788,282.0,0,2024-04-19 01:36:59,1134
2165,,,1.0,100917521,15,0.1,118.100522,24.373795,96.1,30,2024-04-19 01:40:52,1352
1767,,,1.0,100917521,15,0.7,118.100552,24.37379,276.8,0,2024-04-19 01:45:59,1107
2275,,,1.0,100917521,15,0.2,118.1005,24.373798,284.8,0,2024-04-19 01:51:14,1426
1931,,,1.0,100917521,15,0.1,118.100473,24.373793,89.5,30,2024-04-19 01:55:00,1219
1702,,,1.0,100917521,15,0.4,118.100453,24.373797,98.0,0,2024-04-19 01:58:53,1066
2329,,,1.0,100917521,15,0.0,118.100465,24.373795,84.6,0,2024-04-19 02:00:22,1505
1984,,,1.0,100917521,15,0.0,118.100517,24.373808,274.6,30,2024-04-19 02:07:01,1260
1823,,1234567.0,,100917521,15,0.0,118.100522,24.373807,92.1,30,2024-04-19 02:09:16,1148
1823,,,1.0,100917521,15,0.1,118.100535,24.373815,262.8,30,2024-04-19 02:15:59,1142
1709,,,1.0,100917521,15,0.3,118.100528,24.373815,264.5,30,2024-04-19 02:18:59,1073
1914,,1234567.0,,100917521,15,0.6,118.100617,24.373857,102.4,30,2024-04-19 02:24:06,1205
1766,,,1.0,100917521,15,0.2,118.100647,24.373868,246.4,30,2024-04-19 02:31:44,1118
2105,,,1.0,100917521,15,0.1,118.100648,24.37388,65.9,0,2024-04-19 02:33:13,1307
1827,,,1.0,100917521,15,0.1,118.100588,24.373928,268.8,0,2024-04-19 02:39:09,1171
1763,,,1.0,100917521,15,0.1,118.10058,24.373952,272.1,30,2024-04-19 02:40:41,1134
2044,,,1.0,100917521,15,0.2,118.100392,24.373858,285.6,30,2024-04-19 02:52:00,1315
1879,,,1.0,100917521,15,0.1,118.10034,24.3739,303.6,30,2024-04-19 02:56:57,1227
1943,,,1.0,100917521,15,0.1,118.100333,24.3739,304.0,0,2024-04-19 02:58:27,1277
