fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1436,,       ,,416000068,15,2.2,119.715305,23.304925,205.7,30,2024-04-15 21:40:54,1106
1544,,       ,,416000068,15,9.3,119.713402,23.307097,347.2,30,2024-04-15 21:46:54,1147
1516,,       ,,416000068,15,9.1,119.71222,23.316163,357.9,30,2024-04-15 21:50:24,1143
1499,,       ,,416000068,15,9.5,119.711573,23.326755,359.1,30,2024-04-15 21:54:24,1134
1472,,       ,,416000068,15,9.9,119.711087,23.336147,359.3,30,2024-04-15 21:57:54,1115
1625,,       ,,416000068,15,10.4,119.710322,23.349893,354.3,30,2024-04-15 22:02:53,1208
1575,,       ,,416000068,15,10.3,119.709832,23.359837,356.5,30,2024-04-15 22:06:23,1187
1551,,       ,,416000068,15,10.4,119.708925,23.373052,357.9,30,2024-04-15 22:10:52,1154
1402,,       ,,416000068,15,10.4,119.708288,23.38326,356.4,30,2024-04-15 22:14:22,1101
1688,,,                    ,416000068,15,9.9,119.707952,23.394843,358.4,0,2024-04-15 22:18:23,1242
1573,,       ,,416000068,15,10.1,119.70717,23.409138,355.0,30,2024-04-15 22:23:23,1189
1442,,       ,,416000068,15,10.3,119.706102,23.4222,354.3,30,2024-04-15 22:27:52,1086
1503,,       ,,416000068,15,10.3,119.705432,23.435198,354.5,30,2024-04-15 22:32:22,1120
1286,,       ,,416000068,15,10.5,119.705513,23.457108,358.9,30,2024-04-15 22:39:52,1019
1425,,       ,,416000068,15,10.5,119.705553,23.478137,357.9,30,2024-04-15 22:46:52,1104
1410,,       ,,416000068,15,11.6,119.705657,23.510318,356.7,30,2024-04-15 22:57:22,1094
1418,,       ,,416000068,15,9.3,119.69023,23.577847,270.1,30,2024-04-15 23:22:22,1071
1931,,       ,,416000068,15,8.1,119.697605,23.571173,152.7,30,2024-04-16 13:20:48,1455
1245,,       ,,416000068,15,7.4,119.702813,23.554153,183.3,30,2024-04-16 13:29:18,882
1555,,       ,,416000068,15,9.0,119.70268,23.543197,188.3,30,2024-04-16 13:34:19,1141
1879,,       ,,416000068,15,8.8,119.702722,23.530718,182.8,30,2024-04-16 13:39:48,1368
2125,,       ,,416000068,15,8.7,119.702005,23.51816,183.5,30,2024-04-16 13:44:48,1529
1758,,       ,,416000068,15,8.3,119.701298,23.508728,183.8,30,2024-04-16 13:48:47,1272
1544,,       ,,416000068,15,8.4,119.700587,23.501808,187.1,30,2024-04-16 13:51:46,1145
1292,,       ,,416000068,15,8.3,119.699328,23.490067,184.7,30,2024-04-16 13:56:47,965
1257,,,                    ,416000068,15,8.4,119.697752,23.4772,187.3,0,2024-04-16 14:02:17,915
1350,,       ,,416000068,15,8.7,119.697272,23.466417,178.8,30,2024-04-16 14:06:49,986
1588,,,                    ,416000068,15,8.6,119.697197,23.459222,179.9,0,2024-04-16 14:09:49,1190
1661,,       ,,416000068,15,8.2,119.696992,23.448438,182.7,30,2024-04-16 14:14:18,1300
1734,,       ,,416000068,15,8.0,119.696748,23.442517,179.6,30,2024-04-16 14:16:49,1295
1667,,       ,,416000068,15,8.5,119.696662,23.426487,181.9,30,2024-04-16 14:23:49,1300
1664,,,                    ,416000068,15,8.4,119.696228,23.4172,183.0,0,2024-04-16 14:27:49,1288
1813,,,                    ,416000068,15,8.9,119.695682,23.407542,183.0,0,2024-04-16 14:31:49,1391
1663,,       ,,416000068,15,8.4,119.695377,23.397898,183.5,30,2024-04-16 14:35:49,1302
1678,,,                    ,416000068,15,8.7,119.695233,23.388425,180.7,0,2024-04-16 14:39:48,1304
2182,,,                    ,416000068,15,8.9,119.695067,23.381017,180.5,0,2024-04-16 14:42:48,1570
1871,,       ,,416000068,15,9.2,119.693972,23.368135,184.2,30,2024-04-16 14:47:49,1384
1712,,       ,,416000068,15,9.3,119.69305,23.357795,184.7,30,2024-04-16 14:51:49,1323
