fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
956,,,1935-7-99%,413119357,15,8.2,120.760692,26.66913,181.5,0,2024-04-16 04:38:18,685
1280,,,1935-7-99%,413119357,15,0.4,120.759807,26.665552,212.9,0,2024-04-16 04:42:29,900
1082,,,1935-7-99%,413119357,15,0.0,120.759713,26.665298,181.5,0,2024-04-16 04:46:42,768
953,,,1935-7-99%,413119357,15,0.0,120.759738,26.665338,30.7,0,2024-04-16 04:50:53,691
1133,,,1935-7-99%,413119357,15,0.1,120.759793,26.665383,47.5,0,2024-04-16 04:52:59,798
972,,,1935-7-99%,413119357,15,0.4,120.762147,26.665312,102.3,0,2024-04-16 05:15:56,722
1115,,,1935-7-99%,413119357,15,0.2,120.763153,26.66524,87.8,0,2024-04-16 05:26:19,804
919,,,1935-7-99%,413119357,15,0.3,120.76364,26.665208,92.5,0,2024-04-16 05:30:30,702
1019,,,1935-7-99%,413119357,15,0.3,120.764043,26.665213,81.4,0,2024-04-16 05:34:42,751
1156,,,1935-7-99%,413119357,15,0.4,120.765972,26.66512,93.4,0,2024-04-16 05:49:19,861
1345,,,1935-7-99%,413119357,15,0.4,120.767753,26.665083,85.8,0,2024-04-16 06:01:49,971
1270,,,1935-7-99%,413119357,15,0.4,120.768357,26.665097,77.5,0,2024-04-16 06:06:00,945
1839,,,1935-7-99%,413119357,15,0.4,120.769565,26.665122,81.0,0,2024-04-16 06:14:21,1408
1852,,,1935-7-99%,413119357,15,0.5,120.770262,26.66507,95.2,0,2024-04-16 06:18:32,1399
1968,,,1935-7-99%,413119357,15,0.4,120.771215,26.665075,78.7,0,2024-04-16 06:24:45,1476
1735,,,1935-7-99%,413119357,15,0.4,120.7728,26.665062,87.9,0,2024-04-16 06:35:14,1311
1434,,,1935-7-99%,413119357,15,0.5,120.774052,26.665122,80.6,0,2024-04-16 06:43:36,1085
1717,,,1935-7-99%,413119357,15,0.5,120.774753,26.66518,81.3,0,2024-04-16 06:47:50,1276
1859,,,1935-7-99%,413119357,15,0.6,120.77574,26.665225,87.4,0,2024-04-16 06:54:07,1436
