fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2284,,BO12345,,308100084,15,1.8,118.734112,23.816363,50.8,0,2024-04-21 05:21:29,1698
1943,,BO12345,,308100084,15,2.4,118.735972,23.820703,143.8,0,2024-04-21 05:37:19,1461
1991,,BO12345,,308100084,15,1.5,118.737153,23.823568,0.0,0,2024-04-21 05:47:13,1505
1603,,BO12345,,308100084,15,20.4,117.59209,23.71677,100.9,0,2024-04-22 03:44:59,1237
1566,,BO12345,,308100084,15,22.1,117.837852,23.657428,270.0,0,2024-04-22 14:45:57,1180
1796,,BO12345,,308100084,15,22.0,117.67898,23.675538,282.9,0,2024-04-22 15:09:45,1304
1749,,BO12345,,308100084,15,22.1,117.605222,23.69772,290.8,0,2024-04-22 15:21:39,1250
1543,,BO12345,,308100084,15,12.6,117.533852,23.739477,133.3,0,2024-04-23 03:43:46,1157
1583,,BO12345,,308100084,15,20.4,117.584998,23.702752,112.8,0,2024-04-23 03:55:35,1166
1457,,BO12345,,308100084,15,19.2,117.66812,23.663075,115.8,0,2024-04-23 04:11:29,1066
1741,,BO12345,,308100084,15,1.4,118.109542,23.535615,0.0,0,2024-04-23 06:04:16,1250
1589,,BO12345,,308100084,15,1.4,118.110753,23.537668,13.2,0,2024-04-23 06:18:10,1170
1472,,BO12345,,308100084,15,1.2,118.112732,23.541172,89.1,0,2024-04-23 06:37:58,1101
1741,,BO12345,,308100084,15,2.2,118.151263,23.572725,54.6,0,2024-04-23 08:54:24,1243
1861,,BO12345,,308100084,15,19.4,118.176022,23.552442,302.7,0,2024-04-23 12:55:55,1311
1507,,BO12345,,308100084,15,20.3,117.979602,23.621827,285.1,0,2024-04-23 13:31:28,1043
1690,,BO12345,,308100084,15,19.3,117.854668,23.65747,289.6,0,2024-04-23 13:55:19,1186
1642,,BO12345,,308100084,15,17.7,117.771413,23.673435,283.4,0,2024-04-23 14:10:57,1159
1610,,BO12345,,308100084,15,20.3,117.634835,23.71968,266.0,0,2024-04-23 14:36:46,1123
