fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
856,,,MINDONGYU61128      ,412446753,15,3.6,118.452853,23.490047,78.8,0,2024-04-16 21:38:27,675
1406,,,MINDONGYU61128      ,412446753,15,3.3,118.46452,23.487833,92.7,0,2024-04-16 21:51:32,1053
1452,,,MINDONGYU61128      ,412446753,15,3.7,118.39976,23.48335,126.5,0,2024-04-17 20:50:51,1072
1461,,,MINDONGYU61128      ,412446753,15,3.5,118.40604,23.482382,108.5,0,2024-04-17 20:56:32,1061
794,,,MINDONGYU61128      ,412446753,15,2.2,118.41724,23.48139,255.1,0,2024-04-18 04:29:36,579
857,,,MINDONGYU61128      ,412446753,15,8.3,118.31976,23.50778,293.3,0,2024-04-18 06:01:18,639
1227,,,MINDONGYU61128      ,412446753,15,3.3,118.547373,23.41128,97.0,0,2024-04-21 08:37:35,994
1460,,,MINDONGYU61128      ,412446753,15,3.9,118.561253,23.408622,87.8,0,2024-04-21 08:51:33,1197
1162,,,MINDONGYU61128      ,412446753,15,3.7,118.584693,23.404608,98.6,0,2024-04-21 09:15:19,948
1512,,,MINDONGYU61128      ,412446753,15,3.4,118.591867,23.403237,100.0,0,2024-04-21 09:22:33,1189
1393,,,MINDONGYU61128      ,412446753,15,2.6,118.604987,23.406393,29.9,0,2024-04-21 09:39:28,1138
1542,,,MINDONGYU61128      ,412446753,15,3.2,118.666667,23.39487,100.0,0,2024-04-21 10:52:51,1169
1160,,,MINDONGYU61128      ,412446753,15,3.5,118.668213,23.394553,99.9,0,2024-04-21 10:54:24,926
1492,,,MINDONGYU61128      ,412446753,15,9.7,118.726987,23.293172,166.5,0,2024-04-21 12:57:21,1208
918,,,MINDONGYU61128      ,412446753,15,10.1,118.73596,23.273912,162.3,0,2024-04-21 13:05:09,715
1045,,,MINDONGYU61128      ,412446753,15,10.1,118.73724,23.269685,151.7,0,2024-04-21 13:06:39,835
1494,,,MINDONGYU61128      ,412446753,15,9.8,118.747867,23.245268,135.5,0,2024-04-21 13:16:59,1112
918,,,MINDONGYU61128      ,412446753,15,9.6,118.75228,23.238178,131.9,0,2024-04-21 13:20:05,691
1604,,,MINDONGYU61128      ,412446753,15,9.9,118.75868,23.22281,149.7,0,2024-04-21 13:26:19,1185
1383,,,MINDONGYU61128      ,412446753,15,9.2,118.779573,23.173663,181.8,0,2024-04-21 13:46:26,1055
1200,,,MINDONGYU61128      ,412446753,15,10.0,118.783173,23.158133,170.7,0,2024-04-21 13:52:40,962
1153,,,MINDONGYU61128      ,412446753,15,9.8,118.79096,23.136503,176.8,0,2024-04-21 14:01:27,929
1149,,,MINDONGYU61128      ,412446753,15,9.5,118.798787,23.11779,152.0,0,2024-04-21 14:09:12,912
1108,,,MINDONGYU61128      ,412446753,15,9.7,118.800227,23.111325,154.7,0,2024-04-21 14:11:46,874
1432,,,MINDONGYU61128      ,412446753,15,9.7,118.80932,23.086357,169.1,0,2024-04-21 14:22:07,1057
1153,,,MINDONGYU61128      ,412446753,15,2.6,118.936787,22.818388,76.6,0,2024-04-21 16:49:52,910
1254,,,MINDONGYU61128      ,412446753,15,2.9,118.9392,22.818515,83.3,0,2024-04-21 16:52:58,984
1080,,,MINDONGYU61128      ,412446753,15,2.7,118.987667,22.83061,91.8,0,2024-04-21 17:51:52,819
922,,,MINDONGYU61128      ,412446753,15,3.1,118.997013,22.83171,82.1,0,2024-04-21 18:02:43,723
1024,,,MINDONGYU61128      ,412446753,15,3.6,118.949427,22.821358,63.1,0,2024-04-21 20:53:32,822
1202,,,MINDONGYU61128      ,412446753,15,3.6,118.955587,22.823355,72.9,0,2024-04-21 20:59:13,964
1080,,,MINDONGYU61128      ,412446753,15,3.8,118.960627,22.825037,68.4,0,2024-04-21 21:03:52,866
1036,,,MINDONGYU61128      ,412446753,15,3.9,118.96268,22.825818,65.6,0,2024-04-21 21:05:56,822
1336,,,MINDONGYU61128      ,412446753,15,3.3,118.968333,22.82749,83.5,0,2024-04-21 21:11:06,1044
1334,,,MINDONGYU61128      ,412446753,15,4.2,118.97344,22.829023,73.0,0,2024-04-21 21:15:45,1054
1156,,,MINDONGYU61128      ,412446753,15,3.9,118.97804,22.830137,74.8,0,2024-04-21 21:19:53,910
1156,,,MINDONGYU61128      ,412446753,15,4.0,118.982093,22.83098,75.9,0,2024-04-21 21:23:30,939
1551,,,MINDONGYU61128      ,412446753,15,4.0,118.986813,22.831947,74.9,0,2024-04-21 21:27:38,1162
1203,,,MINDONGYU61128      ,412446753,15,3.7,118.995507,22.835133,87.6,0,2024-04-21 21:35:54,943
1098,,,MINDONGYU61128      ,412446753,15,3.9,118.997213,22.834992,87.1,0,2024-04-21 21:37:27,865
670,,,MINDONGYU61128      ,412446753,15,3.6,119.003573,22.834965,86.3,0,2024-04-21 21:43:08,518
1152,,,MINDONGYU61128      ,412446753,15,2.8,119.006227,22.832587,129.8,0,2024-04-21 21:47:15,935
