fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2861,,,SHUN LI 38        3V,994164108,15,1.0,121.879285,24.35167,20.7,0,2024-04-15 21:45:28,2038
2842,,,SHUN LI 38        5V,994164108,15,0.4,121.879245,24.352205,100.8,0,2024-04-15 21:50:29,2022
2843,,,SHUN LI 38        5V,994164108,15,0.7,121.879163,24.35256,334.2,0,2024-04-15 21:54:32,2015
2844,,,SHUN LI 38        5V,994164108,15,1.3,121.879128,24.352945,56.1,0,2024-04-15 21:58:33,2033
2912,,,SHUN LI 38        5V,994164108,15,0.5,121.879098,24.35331,334.2,0,2024-04-15 22:02:35,2091
2864,,,SHUN LI 38        5V,994164108,15,0.5,121.879075,24.353555,301.3,0,2024-04-15 22:05:35,2039
2807,,,SHUN LI 38        5V,994164108,15,0.9,121.879027,24.353865,300.6,0,2024-04-15 22:09:37,2028
2949,,,SHUN LI 38        5V,994164108,15,0.5,121.87902,24.35433,320.3,0,2024-04-15 22:15:39,2095
2970,,,SHUN LI 38        5V,994164108,15,0.8,121.878993,24.354463,112.2,0,2024-04-15 22:17:40,2137
2946,,,SHUN LI 38        5V,994164108,15,0.3,121.87899,24.35492,100.8,0,2024-04-15 22:23:41,2105
2941,,,SHUN LI 38        5V,994164108,15,0.1,121.879042,24.355237,100.8,0,2024-04-15 22:27:44,2076
2819,,,SHUN LI 38        4V,994164108,15,0.7,121.878995,24.355498,298.2,0,2024-04-15 22:30:43,1985
2780,,,SHUN LI 38        5V,994164108,15,0.6,121.879123,24.355987,320.0,0,2024-04-15 22:35:46,1970
2751,,,SHUN LI 38        5V,994164108,15,0.1,121.879147,24.35631,100.8,0,2024-04-15 22:38:47,1960
3063,,,SHUN LI 38        5V,994164108,15,0.9,121.879333,24.356853,63.1,0,2024-04-15 22:43:48,2185
2737,,,SHUN LI 38        5V,994164108,15,0.6,121.879418,24.357073,341.4,0,2024-04-15 22:45:48,1956
2943,,,SHUN LI 38        5V,994164108,15,0.2,121.879753,24.357768,100.8,0,2024-04-15 22:51:49,2075
2879,,,SHUN LI 38        5V,994164108,15,0.8,121.879975,24.35831,13.7,0,2024-04-15 22:55:52,2028
2819,,,SHUN LI 38        5V,994164108,15,0.8,121.880262,24.35903,34.6,0,2024-04-15 23:00:53,2025
2870,,,SHUN LI 38        5V,994164108,15,1.2,121.880582,24.359678,100.8,0,2024-04-15 23:04:53,2053
2814,,,SHUN LI 38        4V,994164108,15,12.2,121.875833,24.344528,261.8,0,2024-04-15 23:27:39,1979
2770,,,SHUN LI 38        4V,994164108,15,6.7,121.87357,24.35111,358.6,0,2024-04-15 23:36:53,1960
2801,,,SHUN LI 38        4V,994164108,15,5.5,121.873917,24.35693,359.5,0,2024-04-15 23:39:58,1978
2860,,,SHUN LI 38        4V,994164108,15,7.6,121.874498,24.373477,352.4,0,2024-04-15 23:48:17,2014
2887,,,SHUN LI 38        4V,994164108,15,7.4,121.874523,24.38413,351.2,0,2024-04-15 23:53:35,2031
2800,,,SHUN LI 38        3V,994164108,15,0.2,121.874863,24.392267,100.8,0,2024-04-16 00:01:27,1991
2900,,,SHUN LI 38        3V,994164108,15,0.9,121.875163,24.39254,358.0,0,2024-04-16 00:04:29,2042
2808,,,SHUN LI 38        5V,994164108,15,0.3,121.875513,24.392972,100.8,0,2024-04-16 00:08:29,1974
2854,,,SHUN LI 38        4V,994164108,15,0.0,121.875825,24.393378,100.8,0,2024-04-16 00:12:31,1996
2805,,,SHUN LI 38        4V,994164108,15,1.1,121.87608,24.393677,106.9,0,2024-04-16 00:16:32,1974
2752,,,SHUN LI 38        5V,994164108,15,0.9,121.876318,24.393932,358.8,0,2024-04-16 00:19:35,1925
2501,,,SHUN LI 38        5V,994164108,15,0.8,121.87662,24.394235,71.1,0,2024-04-16 00:23:36,1718
2593,,,SHUN LI 38        5V,994164108,15,0.8,121.877015,24.39466,45.3,0,2024-04-16 00:28:37,1789
2767,,,SHUN LI 38        5V,994164108,15,0.4,121.877528,24.395147,100.8,0,2024-04-16 00:34:38,1959
2880,,,SHUN LI 38        5V,994164108,15,0.4,121.877727,24.39541,100.8,0,2024-04-16 00:37:38,2039
2686,,,SHUN LI 38        3V,994164108,15,1.0,121.878168,24.395882,21.3,0,2024-04-16 00:42:39,1899
2632,,,SHUN LI 38        4V,994164108,15,1.6,121.878463,24.396638,20.0,0,2024-04-16 00:45:39,1879
2754,,,SHUN LI 38        5V,994164108,15,3.1,121.879138,24.394987,168.9,0,2024-04-16 00:50:43,1963
2796,,,SHUN LI 38        4V,994164108,15,3.6,121.879502,24.39244,180.6,0,2024-04-16 00:54:46,1973
2783,,,SHUN LI 38        5V,994164108,15,2.7,121.87997,24.389922,150.8,0,2024-04-16 00:58:49,1945
2736,,,SHUN LI 38        5V,994164108,15,3.2,121.880093,24.387997,167.8,0,2024-04-16 01:00:49,1919
2651,,,SHUN LI 38        5V,994164108,15,2.3,121.880785,24.37959,149.3,0,2024-04-16 01:11:00,1880
2762,,,SHUN LI 38        5V,994164108,15,3.6,121.881097,24.376995,178.2,0,2024-04-16 01:15:04,1957
2823,,,SHUN LI 38        4V,994164108,15,3.8,121.881142,24.375988,173.9,0,2024-04-16 01:16:06,1998
2630,,,SHUN LI 38        5V,994164108,15,2.6,121.881165,24.372172,168.7,0,2024-04-16 01:22:11,1855
2688,,,SHUN LI 38        5V,994164108,15,4.1,121.88124,24.367947,190.3,0,2024-04-16 01:27:15,1889
2593,,,SHUN LI 38        4V,994164108,15,2.8,121.881255,24.364715,242.1,0,2024-04-16 01:31:18,1818
2556,,,SHUN LI 38        5V,994164108,15,3.3,121.881112,24.36164,171.5,0,2024-04-16 01:35:23,1816
2591,,,SHUN LI 38        5V,994164108,15,3.0,121.881042,24.358745,182.6,0,2024-04-16 01:38:27,1834
2519,,,SHUN LI 38        4V,994164108,15,0.6,121.88093,24.357127,100.8,0,2024-04-16 01:40:27,1771
2484,,,SHUN LI 38        4V,994164108,15,3.5,121.880967,24.352255,165.7,0,2024-04-16 01:47:35,1768
2728,,,SHUN LI 38        4V,994164108,15,12.5,121.878222,24.347547,214.0,0,2024-04-16 01:51:41,1930
2764,,,SHUN LI 38        5V,994164108,15,8.7,121.872207,24.341667,54.5,0,2024-04-16 01:54:45,1972
2530,,,SHUN LI 38        5V,994164108,15,0.8,121.882127,24.39004,313.1,0,2024-04-16 02:20:28,1766
2312,,,SHUN LI 38        5V,994164108,15,0.2,121.882205,24.390258,100.8,0,2024-04-16 02:24:28,1631
2312,,,SHUN LI 38        4V,994164108,15,0.9,121.882435,24.390498,14.6,0,2024-04-16 02:28:29,1610
2249,,,SHUN LI 38        5V,994164108,15,0.8,121.882605,24.390753,88.7,0,2024-04-16 02:32:31,1571
2626,,,SHUN LI 38        4V,994164108,15,0.8,121.882802,24.390925,100.8,0,2024-04-16 02:37:34,1828
2476,,,SHUN LI 38        5V,994164108,15,0.3,121.882847,24.390972,100.8,0,2024-04-16 02:39:34,1737
2474,,,SHUN LI 38        3V,994164108,15,1.0,121.883042,24.391117,141.6,0,2024-04-16 02:45:32,1724
2477,,,SHUN LI 38        5V,994164108,15,0.8,121.883165,24.391225,127.9,0,2024-04-16 02:49:47,1724
2468,,,SHUN LI 38        4V,994164108,15,1.0,121.883225,24.391313,276.1,0,2024-04-16 02:52:47,1727
2561,,,SHUN LI 38        4V,994164108,15,0.5,121.883383,24.391467,54.4,0,2024-04-16 02:57:46,1802
2679,,,SHUN LI 38        4V,994164108,15,0.6,121.883517,24.391582,105.9,0,2024-04-16 03:01:46,1884
2696,,,SHUN LI 38        4V,994164108,15,0.7,121.88365,24.39172,36.3,0,2024-04-16 03:05:46,1938
2659,,,SHUN LI 38        4V,994164108,15,0.6,121.883733,24.391828,322.2,0,2024-04-16 03:08:47,1906
2692,,,SHUN LI 38        4V,994164108,15,0.6,121.883855,24.39199,212.0,0,2024-04-16 03:13:48,1922
2643,,,SHUN LI 38        4V,994164108,15,0.8,121.883927,24.392112,98.7,0,2024-04-16 03:16:47,1858
2683,,,SHUN LI 38        5V,994164108,15,0.3,121.884045,24.39225,100.8,0,2024-04-16 03:20:48,1889
2681,,,SHUN LI 38        4V,994164108,15,1.2,121.884148,24.392447,308.1,0,2024-04-16 03:25:47,1883
2862,,,SHUN LI 38        4V,994164108,15,0.4,121.884203,24.392557,276.4,0,2024-04-16 03:28:47,1990
2334,,,SHUN LI 38        4V,994164108,15,0.3,121.884247,24.392705,100.8,0,2024-04-16 03:32:49,1616
2180,,,SHUN LI 38        4V,994164108,15,0.3,121.884395,24.392897,100.8,0,2024-04-16 03:37:51,1512
2352,,,SHUN LI 38        4V,994164108,15,0.7,121.884508,24.393042,58.6,0,2024-04-16 03:42:52,1658
2402,,,SHUN LI 38        4V,994164108,15,1.0,121.884542,24.393113,298.9,0,2024-04-16 03:44:51,1668
2371,,,SHUN LI 38        4V,994164108,15,0.3,121.884632,24.39324,100.8,0,2024-04-16 03:50:54,1663
2392,,,SHUN LI 38        4V,994164108,15,0.8,121.884693,24.39333,311.9,0,2024-04-16 03:54:55,1695
2298,,,SHUN LI 38        4V,994164108,15,0.6,121.884713,24.39341,359.4,0,2024-04-16 03:58:56,1626
2240,,,SHUN LI 38        4V,994164108,15,0.7,121.884718,24.393443,320.8,0,2024-04-16 04:01:57,1570
2085,,,SHUN LI 38        4V,994164108,15,0.4,121.884693,24.393513,344.0,0,2024-04-16 04:06:58,1450
