fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3938,,,33602.0,412993232,15,6.5,117.360775,23.57498,191.8,30,2024-04-24 06:40:01,2678
3944,,33602.0,,412993232,15,7.6,117.360597,23.557997,167.2,30,2024-04-24 06:49:16,2632
3945,,,33602.0,412993232,15,7.9,117.376405,23.525455,154.6,30,2024-04-24 07:05:02,2599
3899,,33602.0,,412993232,15,7.8,117.385752,23.508823,152.1,30,2024-04-24 07:13:02,2557
4020,,,33602.0,412993232,15,1.2,117.394205,23.495742,135.3,30,2024-04-24 07:20:46,2617
4175,,33602.0,,412993232,15,8.8,117.411895,23.466528,156.5,30,2024-04-24 07:36:02,2771
3646,,,33602.0,412993232,15,9.2,117.4321,23.434207,152.0,30,2024-04-24 07:50:42,2347
3794,,,33602.0,412993232,15,9.3,117.438425,23.423723,154.3,30,2024-04-24 07:55:22,2466
4033,,,33602.0,412993232,15,9.5,117.452025,23.401642,153.7,30,2024-04-24 08:05:22,2620
3882,,33602.0,,412993232,15,8.9,117.458942,23.39048,151.8,30,2024-04-24 08:10:28,2553
3731,,33602.0,,412993232,15,9.5,117.479825,23.358658,151.0,30,2024-04-24 08:25:22,2369
4118,,,33602.0,412993232,15,8.6,117.493592,23.336902,154.4,30,2024-04-24 08:35:37,2623
3952,,33602.0,,412993232,15,8.5,117.5124,23.306627,148.2,30,2024-04-24 08:50:02,2542
3611,,,33602.0,412993232,15,8.8,117.551953,23.245215,148.8,30,2024-04-24 09:20:11,2322
3637,,,33602.0,412993232,15,8.4,117.587313,23.189557,145.2,30,2024-04-24 09:47:14,2297
3783,,,33602.0,412993232,15,9.1,117.610978,23.15211,156.5,30,2024-04-24 10:05:16,2367
3349,,33602.0,,412993232,15,2.6,117.717912,22.706383,211.8,30,2024-04-24 17:18:16,2064
4065,,33602.0,,412993232,15,10.2,117.488562,23.081647,346.9,30,2024-04-27 08:58:01,2738
4219,,,33602.0,412993232,15,9.8,117.46137,23.169013,339.3,30,2024-04-27 09:30:14,2846
3899,,33602.0,,412993232,15,10.5,117.453658,23.196308,339.5,30,2024-04-27 09:40:14,2649
4163,,33602.0,,412993232,15,10.4,117.44578,23.225648,342.9,30,2024-04-27 09:50:41,2781
4005,,,33602.0,412993232,15,10.3,117.429508,23.28693,343.3,30,2024-04-27 10:12:03,2693
4226,,,33602.0,412993232,15,10.1,117.410667,23.354548,346.7,30,2024-04-27 10:36:06,2846
4296,,33602.0,,412993232,15,10.1,117.400015,23.395278,350.8,30,2024-04-27 10:50:41,2890
4131,,,33602.0,412993232,15,9.8,117.393122,23.422598,339.3,30,2024-04-27 11:00:41,2797
4256,,33602.0,,412993232,15,10.4,117.389987,23.436175,351.4,30,2024-04-27 11:05:34,2844
4064,,,33602.0,412993232,15,9.6,117.383487,23.462683,346.3,30,2024-04-27 11:15:10,2703
4091,,,33602.0,412993232,15,9.3,117.377983,23.476502,344.9,30,2024-04-27 11:20:41,2723
4004,,33602.0,,412993232,15,9.8,117.371957,23.507188,350.9,30,2024-04-27 11:32:01,2656
3881,,33602.0,,412993232,15,9.3,117.36804,23.541205,346.7,30,2024-04-27 11:44:30,2568
3839,,,33602.0,412993232,15,5.5,117.360793,23.575815,185.1,30,2024-04-28 03:07:01,2585
3665,,33602.0,,412993232,15,6.6,117.363243,23.52598,167.5,30,2024-04-28 03:33:28,2490
4328,,,33602.0,412993232,15,7.8,117.363805,23.51841,180.9,30,2024-04-28 03:36:02,2932
3780,,,33602.0,412993232,15,8.6,117.367418,23.461925,178.3,30,2024-04-28 04:01:28,2625
4148,,,33602.0,412993232,15,9.2,117.36851,23.451795,166.2,30,2024-04-28 04:05:46,2847
4001,,,33602.0,412993232,15,8.8,117.375097,23.419397,161.1,30,2024-04-28 04:19:06,2771
4012,,,33602.0,412993232,15,8.4,117.378542,23.406795,175.7,30,2024-04-28 04:24:20,2783
4215,,33602.0,,412993232,15,9.2,117.387222,23.36173,173.0,30,2024-04-28 04:42:21,2886
4027,,,33602.0,412993232,15,9.2,117.400527,23.290607,165.4,30,2024-04-28 05:09:13,2825
4123,,33602.0,,412993232,15,9.2,117.424067,23.16144,166.9,30,2024-04-28 05:59:52,2887
