fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
622,,,,158520084,15,2.0,119.027082,24.773225,36.0,0,2024-04-22 05:30:33,474
924,,,,158520084,15,0.3,119.039207,24.794838,26.0,0,2024-04-22 07:30:04,732
795,,,,158520084,15,1.0,119.046015,24.787665,55.0,0,2024-04-29 07:47:25,588
1049,,,,158520084,15,1.0,119.046015,24.787665,55.0,0,2024-04-29 07:47:25,783
861,,,,158520084,15,1.0,119.046015,24.787665,55.0,0,2024-04-29 07:47:25,641
702,,,,158520084,15,1.3,119.05284,24.794548,35.0,0,2024-04-29 08:39:07,493
482,,,,158520084,15,1.3,119.05284,24.794548,35.0,0,2024-04-29 08:39:07,309
659,,,MINHUIYU08883-03,158520084,15,1.7,119.05433,24.795857,15.0,0,2024-04-29 08:46:56,471
481,,,MINHUIYU08883-03,158520084,15,2.1,119.054725,24.796773,15.0,0,2024-04-29 08:51:26,309
567,,,MINHUIYU08883-03,158520084,15,2.1,119.054725,24.796773,15.0,0,2024-04-29 08:51:26,388
699,,,MINHUIYU08883-03,158520084,15,2.1,119.054725,24.796773,15.0,0,2024-04-29 08:51:26,489
477,,,,158520084,15,1.8,119.06105,24.803938,35.0,0,2024-04-29 09:34:14,308
682,,,,158520084,15,1.8,119.06105,24.803938,35.0,0,2024-04-29 09:34:14,482
595,,,,158520084,15,0.9,119.061872,24.80507,35.0,0,2024-04-29 09:40:41,410
533,,,,158520084,15,0.5,119.06271,24.806188,35.0,0,2024-04-29 09:47:08,349
478,,,MINHUIYU08883-03,158520084,15,0.5,119.06271,24.806188,35.0,0,2024-04-29 09:47:08,315
695,,,MINHUIYU08883-03,158520084,15,0.8,119.063538,24.807302,35.0,0,2024-04-29 09:54:37,500
694,,,MINHUIYU08883-03,158520084,15,0.9,119.064072,24.808052,35.0,0,2024-04-29 09:57:53,497
467,,,MINHUIYU08883-03,158520084,15,0.9,119.064072,24.808052,35.0,0,2024-04-29 09:57:53,306
679,,,,158520084,15,0.6,119.06511,24.809568,35.0,0,2024-04-29 10:06:30,468
648,,,,158520084,15,0.6,119.06511,24.809568,35.0,0,2024-04-29 10:06:30,460
476,,,,158520084,15,1.1,119.066137,24.81117,35.0,0,2024-04-29 10:16:16,304
857,,,,158520084,15,1.1,119.066137,24.81117,35.0,0,2024-04-29 10:16:16,640
759,,,MINHUIYU08883-03,158520084,15,0.7,119.067495,24.812995,35.0,0,2024-04-29 10:23:57,546
827,,,MINHUIYU08883-03,158520084,15,0.7,119.067495,24.812995,35.0,0,2024-04-29 10:23:57,602
1052,,,MINHUIYU08883-03,158520084,15,0.7,119.067495,24.812995,35.0,0,2024-04-29 10:23:57,775
529,,,MINHUIYU08883-03,158520084,15,0.7,119.067495,24.812995,35.0,0,2024-04-29 10:23:57,353
