fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4333,,,,656387486,15,5.8,117.374258,23.525485,3.7,0,2024-04-27 06:17:37,2949
3965,,,,656387486,15,5.8,117.374258,23.525485,3.7,0,2024-04-27 06:17:37,2726
4022,,,,656387486,15,5.8,117.374258,23.525485,3.7,0,2024-04-27 06:17:37,2751
4010,,00611  ,,656387486,15,6.0,117.36882,23.545647,348.3,30,2024-04-27 06:30:02,2766
4064,,00611  ,,656387486,15,6.0,117.36882,23.545647,348.3,30,2024-04-27 06:30:02,2809
4171,,00611  ,,656387486,15,6.0,117.36882,23.545647,348.3,30,2024-04-27 06:30:02,2864
4013,,00611  ,,656387486,15,4.8,117.364615,23.564513,359.3,30,2024-04-27 06:42:33,2767
4237,,00611  ,,656387486,15,4.8,117.364615,23.564513,359.3,30,2024-04-27 06:42:33,2893
4216,,00611  ,,656387486,15,4.8,117.364615,23.564513,359.3,30,2024-04-27 06:42:33,2865
4321,,00611  ,,656387486,15,5.3,117.368643,23.574173,339.2,30,2024-04-28 10:11:06,2860
4236,,00611  ,,656387486,15,5.3,117.368643,23.574173,339.2,30,2024-04-28 10:11:06,2806
4228,,00611  ,,656387486,15,5.3,117.368643,23.574173,339.2,30,2024-04-28 10:11:06,2799
4397,,00611  ,,656387486,15,5.2,117.362373,23.56394,175.6,30,2024-04-28 10:25:02,2898
4285,,00611  ,,656387486,15,5.2,117.362373,23.56394,175.6,30,2024-04-28 10:25:02,2825
4306,,00611  ,,656387486,15,4.3,117.363745,23.550015,165.3,30,2024-04-28 10:35:59,2845
4617,,00611  ,,656387486,15,4.3,117.363745,23.550015,165.3,30,2024-04-28 10:35:59,3029
4496,,00611  ,,656387486,15,4.3,117.363745,23.550015,165.3,30,2024-04-28 10:35:59,2955
4338,,00611  ,,656387486,15,3.7,117.366293,23.534235,173.6,30,2024-04-28 10:49:40,2880
4346,,00611  ,,656387486,15,3.7,117.366293,23.534235,173.6,30,2024-04-28 10:49:40,2908
4156,,00611  ,,656387486,15,3.7,117.366293,23.534235,173.6,30,2024-04-28 10:49:40,2752
4161,,00611  ,,656387486,15,5.1,117.377768,23.506845,151.4,30,2024-04-28 11:15:02,2728
4571,,00611  ,,656387486,15,5.1,117.377768,23.506845,151.4,30,2024-04-28 11:15:02,2992
4571,,00611  ,,656387486,15,5.1,117.377768,23.506845,151.4,30,2024-04-28 11:15:02,3015
4075,,00611  ,,656387486,15,5.1,117.388533,23.496118,149.1,30,2024-04-28 11:30:02,2723
4280,,00611  ,,656387486,15,5.1,117.388533,23.496118,149.1,30,2024-04-28 11:30:02,2803
4269,,00611  ,,656387486,15,5.1,117.388533,23.496118,149.1,30,2024-04-28 11:30:02,2824
4131,,00611  ,,656387486,15,5.2,117.396057,23.483563,139.4,30,2024-04-28 11:40:02,2764
4493,,00611  ,,656387486,15,5.2,117.396057,23.483563,139.4,30,2024-04-28 11:40:02,2937
4115,,00611  ,,656387486,15,4.9,117.4039,23.47115,207.5,30,2024-04-28 11:50:02,2739
4111,,00611  ,,656387486,15,4.9,117.4039,23.47115,207.5,30,2024-04-28 11:50:02,2727
4269,,00611  ,,656387486,15,4.9,117.4039,23.47115,207.5,30,2024-04-28 11:50:02,2794
4323,,00611  ,,656387486,15,5.3,117.41149,23.458778,145.7,30,2024-04-28 12:00:02,2815
4273,,00611  ,,656387486,15,5.3,117.41149,23.458778,145.7,30,2024-04-28 12:00:02,2763
4249,,00611  ,,656387486,15,4.3,117.416663,23.445693,165.0,30,2024-04-28 12:10:02,2748
4607,,00611  ,,656387486,15,4.3,117.416663,23.445693,165.0,30,2024-04-28 12:10:02,2975
4314,,00611  ,,656387486,15,4.3,117.416663,23.445693,165.0,30,2024-04-28 12:10:02,2785
4226,,00611  ,,656387486,15,2.3,117.422035,23.43805,314.0,30,2024-04-28 12:20:02,2776
4056,,00611  ,,656387486,15,2.3,117.422035,23.43805,314.0,30,2024-04-28 12:20:02,2672
4223,,00611  ,,656387486,15,0.8,117.422652,23.436052,208.5,30,2024-04-28 12:35:02,2725
4121,,00611  ,,656387486,15,0.8,117.422652,23.436052,208.5,30,2024-04-28 12:35:02,2697
4108,,00611  ,,656387486,15,0.4,117.421248,23.433453,33.6,30,2024-04-28 12:50:02,2663
4162,,00611  ,,656387486,15,0.4,117.421248,23.433453,33.6,30,2024-04-28 12:50:02,2707
4362,,00611  ,,656387486,15,0.4,117.421248,23.433453,33.6,30,2024-04-28 12:50:02,2799
4369,,00611  ,,656387486,15,1.6,117.42092,23.43105,227.7,30,2024-04-28 13:00:02,2831
4003,,00611  ,,656387486,15,1.6,117.42092,23.43105,227.7,30,2024-04-28 13:00:02,2637
4101,,00611  ,,656387486,15,1.6,117.42092,23.43105,227.7,30,2024-04-28 13:00:02,2692
4100,,00611  ,,656387486,15,4.3,117.42012,23.425393,192.7,30,2024-04-28 13:15:02,2681
4159,,00611  ,,656387486,15,4.3,117.42012,23.425393,192.7,30,2024-04-28 13:15:02,2703
4385,,00611  ,,656387486,15,4.3,117.42012,23.425393,192.7,30,2024-04-28 13:15:02,2838
3996,,00611  ,,656387486,15,0.7,117.421142,23.427455,86.7,30,2024-04-28 13:31:02,2618
4321,,00611  ,,656387486,15,0.7,117.421142,23.427455,86.7,30,2024-04-28 13:31:02,2795
4112,,00611  ,,656387486,15,0.7,117.421142,23.427455,86.7,30,2024-04-28 13:31:02,2677
4601,,00611  ,,656387486,15,0.8,117.422432,23.428168,39.9,30,2024-04-28 13:45:02,3002
