fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1215,,,MIN HAI WAN 01,413561580,15,5.3,118.191187,24.466648,312.3,0,2024-04-18 10:27:54,823
1498,,,MIN HAI WAN 01,413561580,15,5.8,118.190427,24.462687,325.8,0,2024-04-19 10:19:43,1063
1735,,,MIN HAI WAN 01,413561580,15,5.5,118.188747,24.471413,50.0,0,2024-04-19 11:13:33,1218
1662,,,MIN HAI WAN 01,413561580,15,5.5,118.19068,24.46831,305.1,0,2024-04-20 10:29:58,1271
1424,,,MIN HAI WAN 01,413561580,15,6.0,118.1986,24.46357,271.3,0,2024-04-20 12:15:52,1091
1628,,,MIN HAI WAN 01,413561580,15,5.7,118.190667,24.467002,314.1,0,2024-04-20 12:21:22,1180
1606,,,MIN HAI WAN 01,413561580,15,6.0,118.188227,24.471283,214.3,0,2024-04-20 12:29:35,1174
1519,,,MIN HAI WAN 01,413561580,15,5.8,118.1952,24.464077,295.6,0,2024-04-20 12:40:36,1138
1696,,,MIN HAI WAN 01,413561580,15,5.3,118.193733,24.464893,324.2,0,2024-04-20 12:41:35,1208
1789,,,MIN HAI WAN 01,413561580,15,5.8,118.194867,24.465315,124.5,0,2024-04-21 10:24:43,1345
1558,,,MIN HAI WAN 01,413561580,15,5.5,118.18848,24.47132,59.8,0,2024-04-21 10:47:54,1175
1359,,,MIN HAI WAN 01,413561580,15,6.0,118.188947,24.46968,135.9,0,2024-04-21 11:01:45,1086
1584,,,MIN HAI WAN 01,413561580,15,6.1,118.194413,24.46475,128.1,0,2024-04-21 11:06:14,1233
1653,,,MIN HAI WAN 01,413561580,15,6.4,118.195667,24.463772,133.2,0,2024-04-21 11:07:14,1271
1697,,,MIN HAI WAN 01,413561580,15,5.8,118.189707,24.469143,123.2,0,2024-04-21 12:21:42,1290
1571,,,MIN HAI WAN 01,413561580,15,2.0,118.20088,24.460537,100.1,0,2024-04-21 12:30:54,1239
1738,,,MIN HAI WAN 01,413561580,15,5.7,118.19716,24.462037,316.8,0,2024-04-21 12:38:23,1322
1540,,,MIN HAI WAN 01,413561580,15,0.1,118.188507,24.472,132.5,0,2024-04-22 10:41:21,1191
1302,,,MIN HAI WAN 01,413561580,15,0.0,118.188427,24.472052,199.8,0,2024-04-22 10:47:20,1036
1740,,,MIN HAI WAN 01,413561580,15,2.0,118.18884,24.474838,341.5,0,2024-04-22 11:50:00,1302
1388,,,MIN HAI WAN 01,413561580,15,3.3,118.188013,24.470775,188.4,0,2024-04-23 11:07:36,1015
1388,,,MIN HAI WAN 01,413561580,15,5.5,118.1938,24.466645,99.3,0,2024-04-23 11:13:36,1005
1176,,,MIN HAI WAN 01,413561580,15,5.4,118.188387,24.471447,236.2,0,2024-04-23 12:07:20,916
1223,,,MIN HAI WAN 01,413561580,15,4.1,118.19628,24.468488,121.1,0,2024-04-23 12:13:19,953
1566,,,MIN HAI WAN 01,413561580,15,6.3,118.202533,24.463455,157.6,0,2024-04-23 12:17:49,1140
1197,,,MIN HAI WAN 01,413561580,15,0.0,118.18852,24.472115,16.0,0,2024-04-23 19:47:47,825
1725,,,MIN HAI WAN 01,413561580,15,0.1,118.18856,24.472027,217.9,0,2024-04-24 01:44:38,1203
1193,,,MIN HAI WAN 01,413561580,15,2.5,118.18944,24.469435,133.8,0,2024-04-24 10:01:09,789
