fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
944,,       ,,412451581,15,0.0,118.950722,24.877865,22.9,30,2024-04-16 06:16:40,752
940,,       ,,412451581,15,0.1,118.950737,24.877905,46.4,30,2024-04-16 06:28:38,737
787,,       ,,412451581,15,0.0,118.950887,24.87802,13.2,30,2024-04-16 06:46:37,598
856,,       ,,412451581,15,0.1,118.950762,24.878042,162.5,30,2024-04-16 06:58:34,668
651,,       ,,412451581,15,0.0,118.95083,24.878055,0.0,30,2024-04-16 07:16:32,465
994,,       ,,412451581,15,0.1,118.950745,24.877925,20.7,30,2024-04-16 07:28:32,790
1077,,       ,,412451581,15,1.0,118.950625,24.877922,267.1,30,2024-04-16 07:58:31,859
814,,       ,,412451581,15,0.5,118.950778,24.877948,0.0,30,2024-04-16 08:10:30,627
994,,       ,,412451581,15,0.0,118.950798,24.877937,0.0,30,2024-04-16 08:34:27,763
828,,       ,,412451581,15,0.4,118.950828,24.877847,0.0,30,2024-04-16 08:46:25,621
873,,       ,,412451581,15,0.5,118.950863,24.877905,349.8,30,2024-04-16 10:04:19,670
882,,       ,,412451581,15,1.2,118.95094,24.8779,208.1,30,2024-04-16 10:22:17,680
1025,,       ,,412451581,15,1.5,118.950923,24.877943,63.4,30,2024-04-16 10:46:16,806
1000,,       ,,412451581,15,0.7,118.950892,24.877983,356.6,30,2024-04-16 10:58:15,776
838,,       ,,412451581,15,2.3,118.950985,24.87773,203.0,30,2024-04-16 11:16:13,629
842,,       ,,412451581,15,13.7,118.950922,24.87768,160.1,30,2024-04-16 11:40:11,628
888,,       ,,412451581,15,0.5,118.950807,24.878043,0.0,30,2024-04-16 12:04:09,682
786,,       ,,412451581,15,0.9,118.950793,24.877913,153.2,30,2024-04-16 12:16:08,565
878,,       ,,412451581,15,0.4,118.9508,24.878032,318.4,30,2024-04-16 12:40:06,654
872,,       ,,412451581,15,0.7,118.950853,24.878013,82.3,30,2024-04-16 12:52:06,653
725,,       ,,412451581,15,1.0,118.950798,24.878008,309.7,30,2024-04-16 13:04:06,537
933,,       ,,412451581,15,0.8,118.95069,24.87789,21.4,30,2024-04-16 13:22:05,741
751,,       ,,412451581,15,2.6,118.95033,24.878272,85.7,30,2024-04-16 13:34:03,564
710,,       ,,412451581,15,0.8,118.950543,24.87801,82.6,30,2024-04-16 13:52:02,518
805,,       ,,412451581,15,0.4,118.950463,24.878155,255.7,30,2024-04-16 14:04:01,610
736,,       ,,412451581,15,0.1,118.950438,24.878123,113.3,30,2024-04-16 14:27:59,541
668,,       ,,412451581,15,1.1,118.950505,24.878252,54.7,30,2024-04-16 15:51:51,476
829,,       ,,412451581,15,0.3,118.950465,24.878152,0.0,30,2024-04-16 16:15:50,630
