fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3823,,YH10787,,412415076,15,8.8,122.240825,26.223037,192.8,30,2024-04-16 10:11:46,2764
3198,,YH10787,,412415076,15,8.5,122.235242,26.204805,176.6,30,2024-04-16 10:19:47,2284
3588,,YH10787,,412415076,15,8.2,122.235358,26.203663,174.5,30,2024-04-16 10:20:17,2585
3898,,YH10787,,412415076,15,8.5,122.228072,26.175378,193.8,30,2024-04-16 10:32:48,2817
3684,,YH10787,,412415076,15,5.5,122.225093,26.16851,206.5,30,2024-04-16 10:36:18,2665
3892,,YH10787,,412415076,15,7.3,122.224693,26.167002,201.4,30,2024-04-16 10:37:07,2835
3425,,YH10787,,412415076,15,6.1,122.220837,26.153732,182.9,30,2024-04-16 10:43:48,2472
3670,,YH10787,,412415076,15,4.0,122.221117,26.1481,183.5,30,2024-04-16 10:48:49,2676
3306,,,ZHEYUYUYUN10787     ,412415076,15,9.8,122.201635,26.157482,339.6,0,2024-04-16 11:20:52,2351
3359,,,ZHEYUYUYUN10787     ,412415076,15,9.8,122.197428,26.169135,341.0,0,2024-04-16 11:25:23,2435
3665,,,ZHEYUYUYUN10787     ,412415076,15,10.0,122.185283,26.203192,348.4,0,2024-04-16 11:38:24,2655
3770,,,ZHEYUYUYUN10787     ,412415076,15,9.3,122.18313,26.213942,347.8,0,2024-04-16 11:42:24,2750
2819,,,ZHEYUYUYUN10787     ,412415076,15,7.5,122.079925,26.793708,172.6,0,2024-04-20 20:42:07,2017
3192,,,ZHEYUYUYUN10787     ,412415076,15,7.4,122.081197,26.78403,166.1,0,2024-04-20 20:46:37,2330
2938,,,ZHEYUYUYUN10787     ,412415076,15,7.7,122.08313,26.768495,165.6,0,2024-04-20 20:54:07,2114
2447,,YH10787,,412415076,15,8.6,121.240107,28.05298,301.7,30,2024-04-24 20:01:43,1625
2587,,YH10787,,412415076,15,8.8,121.235863,28.056212,338.0,30,2024-04-24 20:03:56,1742
2471,,YH10787,,412415076,15,8.3,121.25862,28.034322,108.9,30,2024-04-24 21:08:33,1614
2439,,YH10787,,412415076,15,9.5,121.721267,27.854988,124.3,30,2024-04-25 00:05:43,1629
2586,,YH10787,,412415076,15,9.2,121.725267,27.85285,116.0,30,2024-04-25 00:07:16,1737
2870,,,ZHEYUYUYUN10787     ,412415076,15,7.8,122.547073,27.444062,125.7,0,2024-04-25 05:56:42,2021
2942,,,ZHEYUYUYUN10787     ,412415076,15,7.8,122.548123,27.443485,121.8,0,2024-04-25 05:57:12,2073
2783,,,ZHEYUYUYUN10787     ,412415076,15,8.3,122.57418,27.431163,112.9,0,2024-04-25 06:09:12,1944
3012,,,ZHEYUYUYUN10787     ,412415076,15,2.5,122.73298,26.392473,19.5,0,2024-04-26 07:15:06,2066
2790,,,ZHEYUYUYUN10787     ,412415076,15,2.5,122.73348,26.39893,359.8,0,2024-04-26 07:23:36,1927
2849,,,ZHEYUYUYUN10787     ,412415076,15,2.6,122.723478,26.413667,343.0,0,2024-04-26 08:19:06,1919
3083,,,ZHEYUYUYUN10787     ,412415076,15,3.0,122.72765,26.411317,335.7,0,2024-04-26 08:37:35,2103
