fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
288,,BO12345,,108004651,15,10.6,121.48834,25.543372,352.9,0,2024-04-16 03:57:15,188
610,,BO12345,,108004651,15,0.7,121.54094,25.582607,276.0,0,2024-04-16 04:26:37,461
289,,BO12345,,108004651,15,0.4,121.540808,25.582557,247.1,0,2024-04-16 04:28:39,212
289,,,QUANCHENG16-6       ,108004651,15,0.4,121.540108,25.58161,125.2,0,2024-04-16 04:46:15,200
173,,,QUANCHENG16-6       ,108004651,15,0.6,121.540232,25.581518,130.7,0,2024-04-16 04:50:10,131
352,,BO12345,,108004651,15,0.5,121.541303,25.58144,78.5,0,2024-04-16 05:15:41,259
339,,BO12345,,108004651,15,0.6,121.541853,25.58137,116.1,0,2024-04-16 05:21:38,246
424,,BO12345,,108004651,15,0.3,121.520983,25.580737,24.6,0,2024-04-17 05:42:36,290
955,,BO12345,,108004651,15,0.6,121.51611,25.587752,74.1,0,2024-04-17 09:56:37,777
680,,,QUANCHENG16-6       ,108004651,15,1.3,121.516343,25.587643,101.2,0,2024-04-17 10:22:07,521
422,,,QUANCHENG16-6       ,108004651,15,0.7,121.517048,25.601898,301.2,0,2024-04-19 10:55:53,271
503,,BO12345,,108004651,15,8.8,121.508505,25.412715,178.2,0,2024-04-19 13:07:30,349
868,,BO12345,,108004651,15,9.4,121.508932,25.407862,175.4,0,2024-04-19 13:09:34,677
421,,BO12345,,108004651,15,8.3,121.509415,25.393865,176.8,0,2024-04-19 13:15:12,286
510,,BO12345,,108004651,15,8.5,121.510987,25.374603,177.0,0,2024-04-19 13:23:05,363
690,,BO12345,,108004651,15,8.8,121.513815,25.360547,167.5,0,2024-04-19 13:28:56,510
366,,BO12345,,108004651,15,8.2,121.51791,25.342307,170.6,0,2024-04-19 13:36:47,249
640,,BO12345,,108004651,15,8.1,121.519343,25.332998,172.8,0,2024-04-19 13:40:43,461
562,,BO12345,,108004651,15,9.3,121.520665,25.323372,173.0,0,2024-04-19 13:44:41,406
1137,,BO12345,,108004651,15,8.4,121.521745,25.313835,174.1,0,2024-04-19 13:48:35,887
569,,BO12345,,108004651,15,9.2,121.523658,25.304257,166.0,0,2024-04-19 13:52:29,397
627,,BO12345,,108004651,15,9.2,121.528252,25.2947,148.5,0,2024-04-19 13:56:23,453
618,,BO12345,,108004651,15,0.3,121.534547,25.29298,60.4,0,2024-04-19 14:00:24,447
365,,BO12345,,108004651,15,0.0,121.53469,25.293002,75.8,0,2024-04-19 14:06:13,242
1150,,BO12345,,108004651,15,0.6,121.534478,25.292957,232.6,0,2024-04-19 14:10:10,903
449,,BO12345,,108004651,15,0.0,121.534492,25.292987,228.0,0,2024-04-19 14:14:06,318
579,,BO12345,,108004651,15,0.9,121.53437,25.292953,245.5,0,2024-04-19 14:18:01,413
628,,BO12345,,108004651,15,0.0,121.53443,25.292942,133.1,0,2024-04-19 14:21:55,459
1333,,BO12345,,108004651,15,0.6,121.534157,25.292995,323.3,0,2024-04-19 14:25:53,1018
813,,BO12345,,108004651,15,0.0,121.534445,25.293105,73.4,0,2024-04-19 14:30:04,622
948,,BO12345,,108004651,15,0.3,121.534505,25.293175,67.0,0,2024-04-19 14:33:35,724
492,,BO12345,,108004651,15,0.2,121.534463,25.293188,289.4,0,2024-04-19 14:35:30,333
1248,,BO12345,,108004651,15,0.2,121.534333,25.293058,224.0,0,2024-04-19 14:41:23,989
701,,BO12345,,108004651,15,0.7,121.5344,25.293125,303.8,0,2024-04-19 14:45:18,534
478,,BO12345,,108004651,15,0.2,121.534457,25.293132,339.4,0,2024-04-19 14:49:14,331
418,,BO12345,,108004651,15,0.3,121.534382,25.293168,30.4,0,2024-04-19 14:53:10,279
894,,BO12345,,108004651,15,0.3,121.534385,25.293068,292.2,0,2024-04-19 14:59:02,682
568,,BO12345,,108004651,15,0.3,121.53446,25.292992,129.1,0,2024-04-19 15:02:56,407
811,,BO12345,,108004651,15,0.0,121.534462,25.293038,107.3,0,2024-04-19 15:06:55,611
678,,BO12345,,108004651,15,0.3,121.5345,25.293028,154.1,0,2024-04-19 15:10:49,515
522,,BO12345,,108004651,15,0.3,121.534508,25.293097,121.5,0,2024-04-19 15:14:44,364
494,,BO12345,,108004651,15,0.1,121.534377,25.293043,152.5,0,2024-04-19 15:18:40,336
505,,BO12345,,108004651,15,0.3,121.534393,25.29326,11.7,0,2024-04-19 15:22:39,350
492,,BO12345,,108004651,15,0.2,121.534475,25.293018,157.8,0,2024-04-19 15:26:30,338
681,,BO12345,,108004651,15,0.0,121.53429,25.29316,328.6,0,2024-04-19 15:30:28,500
993,,BO12345,,108004651,15,0.3,121.534402,25.293117,302.3,0,2024-04-19 15:34:21,766
486,,BO12345,,108004651,15,0.4,121.534478,25.293063,154.1,0,2024-04-19 15:40:13,327
623,,BO12345,,108004651,15,0.2,121.534465,25.293057,241.1,0,2024-04-19 15:42:12,448
479,,BO12345,,108004651,15,0.6,121.534653,25.29292,4.4,0,2024-04-19 15:46:07,311
997,,BO12345,,108004651,15,8.5,121.377328,25.345303,96.0,0,2024-04-25 16:45:35,779
620,,BO12345,,108004651,15,7.4,121.413013,25.341903,95.4,0,2024-04-25 16:57:24,421
454,,BO12345,,108004651,15,8.7,121.430747,25.340468,93.9,0,2024-04-25 17:03:26,292
410,,BO12345,,108004651,15,12.0,121.44178,25.33941,95.6,0,2024-04-25 17:07:15,262
382,,BO12345,,108004651,15,6.0,121.45211,25.336233,113.8,0,2024-04-25 17:11:30,243
679,,,QUANCHENG16-6       ,108004651,15,8.3,121.477112,25.329778,108.1,0,2024-04-25 17:20:56,469
411,,BO12345,,108004651,15,8.6,121.487912,25.32693,106.2,0,2024-04-25 17:24:56,266
