fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1044,,0.0,,412700055,15,0.1,118.066605,24.570023,81.3,30,2024-04-15 21:30:34,814
1091,,0.0,,412700055,15,0.0,118.066617,24.57004,0.4,30,2024-04-15 21:42:34,849
1005,,0.0,,412700055,15,0.0,118.066717,24.57009,0.0,30,2024-04-15 22:07:33,777
1006,,0.0,,412700055,15,0.1,118.066698,24.570123,220.0,30,2024-04-15 22:19:33,798
996,,0.0,,412700055,15,0.0,118.066648,24.57007,3.4,30,2024-04-15 22:42:34,785
1153,,0.0,,412700055,15,0.0,118.066535,24.570037,52.2,30,2024-04-15 22:55:33,917
987,,0.0,,412700055,15,0.0,118.066543,24.57003,2.7,30,2024-04-15 23:06:34,765
1072,,0.0,,412700055,15,0.0,118.06623,24.570233,143.7,30,2024-04-15 23:18:34,832
905,,0.0,,412700055,15,0.1,118.066715,24.569895,126.7,30,2024-04-15 23:30:34,690
924,,0.0,,412700055,15,0.1,118.066803,24.570012,273.3,30,2024-04-15 23:42:34,680
1093,,0.0,,412700055,15,0.0,118.066722,24.57001,126.3,30,2024-04-15 23:54:35,846
960,,0.0,,412700055,15,0.0,118.066707,24.569957,116.5,30,2024-04-16 00:30:34,753
969,,0.0,,412700055,15,0.0,118.066792,24.569902,121.0,30,2024-04-16 00:42:34,750
908,,0.0,,412700055,15,0.0,118.06667,24.56996,185.0,30,2024-04-16 01:06:34,696
959,,0.0,,412700055,15,0.1,118.06668,24.569943,122.4,30,2024-04-16 01:18:34,754
852,,0.0,,412700055,15,0.1,118.06671,24.569913,0.0,30,2024-04-16 01:31:33,654
1019,,0.0,,412700055,15,0.0,118.066635,24.569885,2.7,30,2024-04-16 01:54:34,815
902,,0.0,,412700055,15,0.0,118.066612,24.569877,92.3,30,2024-04-16 02:06:34,696
830,,0.0,,412700055,15,0.1,118.066638,24.569878,105.8,30,2024-04-16 02:19:34,636
702,,0.0,,412700055,15,0.5,118.06637,24.56997,256.9,30,2024-04-16 02:31:37,523
703,,0.0,,412700055,15,0.0,118.066425,24.569895,82.1,30,2024-04-16 02:43:37,514
830,,0.0,,412700055,15,0.2,118.066418,24.569987,101.5,30,2024-04-16 02:55:37,618
906,,0.0,,412700055,15,0.3,118.066408,24.56995,281.6,30,2024-04-16 03:06:36,700
906,,0.0,,412700055,15,0.3,118.066382,24.569947,0.5,30,2024-04-16 03:18:37,694
793,,0.0,,412700055,15,0.3,118.06643,24.570008,322.5,30,2024-04-16 03:31:42,608
1120,,0.0,,412700055,15,0.0,118.066517,24.56987,184.1,30,2024-04-16 06:31:34,912
