fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5190,,,AIB1562706,81562706,15,0.3,120.430067,22.321892,327.0,0,2024-04-15 21:46:50,3560
5464,,,,81562706,15,0.7,120.429677,22.322178,307.0,0,2024-04-15 21:50:09,3737
5140,,,,81562706,15,0.5,120.42891,22.322363,267.0,0,2024-04-15 21:54:39,3502
5353,,,,81562706,15,1.8,120.428658,22.32146,187.0,0,2024-04-15 21:58:05,3656
5467,,,,81562706,15,6.7,120.429585,22.327572,7.0,0,2024-04-15 22:02:36,3722
5134,,,,81562706,15,7.3,120.429762,22.33175,7.0,0,2024-04-15 22:05:54,3538
5349,,,,81562706,15,6.9,120.429972,22.340283,7.0,0,2024-04-15 22:10:27,3646
5410,,,,81562706,15,6.5,120.430077,22.348718,357.0,0,2024-04-15 22:15:00,3691
5212,,,AIB1562706,81562706,15,6.4,120.429687,22.357392,357.0,0,2024-04-15 22:19:39,3598
5305,,,,81562706,15,6.1,120.429737,22.365728,7.0,0,2024-04-15 22:23:07,3641
5144,,,AIB1562706,81562706,15,6.6,120.429908,22.374133,7.0,0,2024-04-15 22:27:36,3520
4907,,,,81562706,15,6.7,120.430083,22.378348,7.0,0,2024-04-15 22:30:58,3328
4972,,,,81562706,15,7.2,120.430288,22.386993,7.0,0,2024-04-15 22:35:28,3397
5402,,,AIB1562706,81562706,15,7.1,120.430457,22.395762,7.0,0,2024-04-15 22:39:59,3669
5134,,,,81562706,15,8.1,120.430322,22.404875,357.0,0,2024-04-15 22:43:28,3527
5035,,,,81562706,15,6.5,120.430022,22.40968,357.0,0,2024-04-15 22:47:01,3430
4926,,,,81562706,15,6.0,120.4301,22.418152,7.0,0,2024-04-15 22:51:38,3364
4918,,,,81562706,15,6.3,120.430302,22.426032,7.0,0,2024-04-15 22:55:03,3347
5045,,,,81562706,15,6.4,120.430927,22.434127,7.0,0,2024-04-15 23:00:43,3452
5189,,,,81562706,15,6.0,120.430808,22.442483,357.0,0,2024-04-15 23:04:18,3555
5096,,,,81562706,15,6.4,120.430573,22.446832,357.0,0,2024-04-15 23:07:53,3489
5310,,,AIB1562706,81562706,15,6.5,120.430985,22.455083,7.0,0,2024-04-15 23:12:26,3587
5075,,,,81562706,15,6.6,120.432358,22.463332,16.0,0,2024-04-15 23:17:00,3436
4974,,,,81562706,15,7.9,120.437415,22.464308,77.0,0,2024-04-15 23:19:47,3384
5153,,,,81562706,15,7.5,120.442188,22.466378,77.0,0,2024-04-15 23:24:21,3496
5070,,,,81562706,15,0.2,120.445268,22.464977,117.0,0,2024-04-15 23:26:36,3439
4844,,,,81562706,15,0.0,120.445272,22.465,7.0,0,2024-04-15 23:31:06,3290
4907,,,,81562706,15,0.0,120.445288,22.465098,297.0,0,2024-04-15 23:35:52,3346
4788,,,,81562706,15,0.0,120.445245,22.464948,176.0,0,2024-04-15 23:41:44,3268
