fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2357,,, ,900030595,15,21.7,119.48059,23.555297,267.5,0,2024-04-16 05:49:45,1705
2683,,, ,900030595,15,19.6,119.435105,23.567928,303.2,0,2024-04-16 05:57:45,1945
3463,,, ,900030595,15,1.0,119.365197,23.540573,68.8,0,2024-04-16 07:33:49,2542
3470,,, ,900030595,15,0.5,119.367445,23.541257,70.2,0,2024-04-16 07:44:19,2522
3638,,, ,900030595,15,0.6,119.368712,23.541593,75.0,0,2024-04-16 07:49:49,2649
3358,,, ,900030595,15,0.9,119.369698,23.541818,76.9,0,2024-04-16 07:54:19,2461
3528,,, ,900030595,15,0.7,119.370753,23.541968,73.6,0,2024-04-16 07:58:49,2590
2947,,, ,900030595,15,0.9,119.373915,23.542412,78.1,0,2024-04-16 08:12:19,2094
3444,,, ,900030595,15,1.2,119.374825,23.542608,73.1,0,2024-04-16 08:15:49,2482
3360,,, ,900030595,15,0.7,119.376185,23.542735,91.2,0,2024-04-16 08:20:49,2457
3436,,, ,900030595,15,1.0,119.37704,23.54281,80.4,0,2024-04-16 08:24:20,2524
3545,,, ,900030595,15,0.9,119.378048,23.542822,95.3,0,2024-04-16 08:27:50,2588
3013,,, ,900030595,15,0.7,119.369898,23.541148,112.0,0,2024-04-16 09:03:21,2157
3341,,, ,900030595,15,9.1,119.322267,23.380987,233.6,0,2024-04-16 11:05:02,2422
