fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2701,,,FUCHUN007-94%       ,414589007,15,0.0,122.481067,25.697663,0.0,0,2024-04-16 04:49:31,1935
2687,,,FUCHUN007-93%       ,414589007,15,0.4,122.471072,25.693277,249.0,0,2024-04-16 04:57:56,1927
2978,,,FUCHUN007-93%       ,414589007,15,0.1,122.47122,25.692912,158.0,0,2024-04-16 05:03:35,2125
2649,,,FUCHUN007-93%       ,414589007,15,0.3,122.471562,25.692593,137.0,0,2024-04-16 05:06:22,1894
2938,,,FUCHUN007-93%       ,414589007,15,0.2,122.471828,25.692272,143.0,0,2024-04-16 05:09:12,2110
2663,,,FUCHUN007-93%       ,414589007,15,0.5,122.472853,25.691498,128.0,0,2024-04-16 05:14:50,1930
2729,,,FUCHUN007-93%       ,414589007,15,0.3,122.473375,25.691242,118.0,0,2024-04-16 05:17:38,1961
2673,,,FUCHUN007-93%       ,414589007,15,0.1,122.47377,25.691338,88.0,0,2024-04-16 05:23:13,1948
2979,,,FUCHUN007-93%       ,414589007,15,0.0,122.473813,25.691447,18.0,0,2024-04-16 05:25:59,2153
2725,,,FUCHUN007-93%       ,414589007,15,0.0,122.47394,25.691535,107.0,0,2024-04-16 05:31:33,1976
2933,,,FUCHUN007-93%       ,414589007,15,0.0,122.474005,25.691513,115.0,0,2024-04-16 05:34:21,2132
3172,,,FUCHUN007-93%       ,414589007,15,0.0,122.474047,25.691552,51.0,0,2024-04-16 05:37:07,2305
3133,,,FUCHUN007-93%       ,414589007,15,0.0,122.474037,25.691565,309.0,0,2024-04-16 05:42:46,2271
3133,,,FUCHUN007-93%       ,414589007,15,0.0,122.474047,25.691495,170.0,0,2024-04-16 05:48:20,2293
3007,,,FUCHUN007-93%       ,414589007,15,0.0,122.474037,25.691525,337.0,0,2024-04-16 05:51:09,2193
3236,,,FUCHUN007-93%       ,414589007,15,0.0,122.473983,25.691453,216.0,0,2024-04-16 05:56:42,2342
2955,,,FUCHUN007-93%       ,414589007,15,0.0,122.473973,25.69148,0.0,0,2024-04-16 05:59:29,2141
2785,,,FUCHUN007-93%       ,414589007,15,0.0,122.473993,25.691482,74.0,0,2024-04-16 06:02:16,2011
3311,,,FUCHUN007-93%       ,414589007,15,0.0,122.474005,25.69148,45.0,0,2024-04-16 06:07:51,2423
3760,,,FUCHUN007-93%       ,414589007,15,0.0,122.473993,25.691512,317.0,0,2024-04-16 06:13:26,2775
4162,,,FUCHUN007-93%       ,414589007,15,0.0,122.473983,25.691503,240.0,0,2024-04-16 06:16:13,3101
4203,,,FUCHUN007-93%       ,414589007,15,0.0,122.47392,25.691392,203.0,0,2024-04-16 06:19:03,3138
4303,,,FUCHUN007-93%       ,414589007,15,0.0,122.47392,25.691402,64.0,0,2024-04-16 06:24:36,3196
3978,,,FUCHUN007-93%       ,414589007,15,0.0,122.47393,25.691428,0.0,0,2024-04-16 06:27:23,2969
3907,,,FUCHUN007-93%       ,414589007,15,0.0,122.473867,25.691317,192.0,0,2024-04-16 06:32:58,2884
3873,,,FUCHUN007-93%       ,414589007,15,0.0,122.473867,25.691335,0.0,0,2024-04-16 06:35:49,2843
3414,,,FUCHUN007-93%       ,414589007,15,0.0,122.473813,25.691325,0.0,0,2024-04-16 06:44:08,2488
4183,,,FUCHUN007-93%       ,414589007,15,0.0,122.47378,25.691218,180.0,0,2024-04-16 06:49:45,3066
4281,,,FUCHUN007-93%       ,414589007,15,0.0,122.473738,25.691187,238.0,0,2024-04-16 06:52:32,3189
3986,,,FUCHUN007-93%       ,414589007,15,0.0,122.473707,25.691205,225.0,0,2024-04-16 06:58:08,2954
4017,,,FUCHUN007-93%       ,414589007,15,0.0,122.473673,25.69121,285.0,0,2024-04-16 07:00:58,2974
3973,,,FUCHUN007-93%       ,414589007,15,0.0,122.473663,25.69118,0.0,0,2024-04-16 07:06:32,2912
3672,,,FUCHUN007-93%       ,414589007,15,0.0,122.473578,25.691117,245.0,0,2024-04-16 07:14:54,2696
