fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1735,,,ZHONG WEI 968,413463560,15,9.6,117.644378,23.670713,52.0,0,2024-04-15 23:20:49,1242
1534,,,ZHONG WEI 968,413463560,15,9.4,117.714858,23.727597,51.3,0,2024-04-15 23:53:49,1139
1397,,,ZHONG WEI 968,413463560,15,9.6,117.840772,23.821253,58.3,0,2024-04-16 00:50:53,1070
1603,,,ZHONG WEI 968,413463560,15,9.4,117.856603,23.833467,63.6,0,2024-04-16 00:58:01,1142
1401,,,ZHONG WEI 968,413463560,15,9.5,117.863882,23.837342,58.0,0,2024-04-16 01:00:51,1019
1280,,,ZHONG WEI 968,413463560,15,9.5,117.876882,23.845722,58.6,0,2024-04-16 01:06:21,939
1170,,,ZHONG WEI 968,413463560,15,9.4,117.888293,23.853707,46.0,0,2024-04-16 01:11:21,906
1284,,,ZHONG WEI 968,413463560,15,9.4,117.898165,23.861048,42.0,0,2024-04-16 01:15:51,975
1351,,,ZHONG WEI 968,413463560,15,9.4,117.921118,23.879778,39.0,0,2024-04-16 01:26:52,1011
1223,,,ZHONG WEI 968,413463560,15,9.0,117.923912,23.882675,50.5,0,2024-04-16 01:28:22,945
1166,,,ZHONG WEI 968,413463560,15,9.3,118.024515,23.944215,57.9,0,2024-04-16 02:11:56,904
1234,,,ZHONG WEI 968,413463560,15,9.2,118.053748,23.968308,47.3,0,2024-04-16 02:25:54,865
1209,,,ZHONG WEI 968,413463560,15,9.2,118.069668,23.982697,49.4,0,2024-04-16 02:33:54,899
1623,,,ZHONG WEI 968,413463560,15,9.0,118.134092,24.030405,47.8,0,2024-04-16 03:03:57,1185
1178,,,ZHONG WEI 968,413463560,15,9.0,118.14386,24.039148,38.2,0,2024-04-16 03:08:55,910
1349,,,ZHONG WEI 968,413463560,15,9.0,118.144767,24.040073,44.0,0,2024-04-16 03:09:25,1014
1290,,,ZHONG WEI 968,413463560,15,9.0,118.152932,24.04861,41.1,0,2024-04-16 03:14:00,945
1500,,,ZHONG WEI 968,413463560,15,8.9,118.17045,24.067488,34.7,0,2024-04-16 03:23:57,1074
