fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7601,,,04677-26-99%        ,910467726,15,0.4,120.636677,26.554872,287.3,0,2024-04-20 05:36:20,5491
7674,,,04677-26-99%        ,910467726,15,0.4,120.635567,26.55518,285.9,0,2024-04-20 05:40:58,5572
7653,,,04677-26-98%        ,910467726,15,0.4,120.634437,26.555432,284.1,0,2024-04-20 05:45:30,5585
7355,,,04677-26-99%        ,910467726,15,0.4,120.633952,26.55553,282.7,0,2024-04-20 05:47:46,5362
7082,,,04677-26-98%        ,910467726,15,0.4,120.632973,26.555728,282.6,0,2024-04-20 05:52:18,5135
6283,,,04677-26-99%        ,910467726,15,0.3,120.632057,26.5559,282.4,0,2024-04-20 05:56:53,4517
6159,,,04677-26-99%        ,910467726,15,0.3,120.63116,26.556018,283.7,0,2024-04-20 06:01:26,4394
6670,,,04677-26-99%        ,910467726,15,0.1,120.630293,26.556077,278.0,0,2024-04-20 06:06:00,4799
7432,,,04677-26-99%        ,910467726,15,0.3,120.629575,26.556058,271.9,0,2024-04-20 06:10:33,5408
7748,,,04677-26-99%        ,910467726,15,0.3,120.628327,26.556088,265.5,0,2024-04-20 06:17:18,5634
7686,,,04677-26-99%        ,910467726,15,0.3,120.627485,26.556118,264.2,0,2024-04-20 06:21:48,5572
7409,,,04677-26-98%        ,910467726,15,0.2,120.626737,26.556122,270.9,0,2024-04-20 06:26:25,5360
7689,,,04677-26-98%        ,910467726,15,0.3,120.62601,26.55607,268.9,0,2024-04-20 06:31:01,5613
7120,,,04677-26-99%        ,910467726,15,0.2,120.625702,26.555997,255.1,0,2024-04-20 06:33:14,5146
6751,,,04677-26-99%        ,910467726,15,0.3,120.62487,26.555982,264.1,0,2024-04-20 06:37:52,4886
6746,,,04677-26-98%        ,910467726,15,0.2,120.624248,26.555913,262.8,0,2024-04-20 06:42:23,4861
7224,,,04677-26-98%        ,910467726,15,0.3,120.623897,26.55588,263.9,0,2024-04-20 06:44:41,5225
7950,,,04677-26-99%        ,910467726,15,0.2,120.622945,26.555715,263.1,0,2024-04-20 06:51:28,5800
7697,,,04677-26-98%        ,910467726,15,0.2,120.622613,26.555705,268.0,0,2024-04-20 06:53:46,5600
7584,,,04677-26-99%        ,910467726,15,0.2,120.62202,26.55559,262.8,0,2024-04-20 06:58:19,5506
7687,,,04677-26-98%        ,910467726,15,0.2,120.621727,26.555472,245.7,0,2024-04-20 07:00:35,5597
7774,,,04677-26-98%        ,910467726,15,0.2,120.620822,26.55533,260.9,0,2024-04-20 07:07:19,5686
7715,,,04677-26-98%        ,910467726,15,0.2,120.620282,26.555148,234.1,0,2024-04-20 07:11:56,5590
7664,,,04677-26-98%        ,910467726,15,0.1,120.619485,26.555098,251.2,0,2024-04-20 07:18:44,5549
