fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2204,,,MINFUDINGYUYUN08003,412450104,15,0.1,120.409855,27.178943,0.0,30,2024-04-16 06:51:20,1661
1764,,,MINFUDINGYUYUN08003,412450104,15,0.1,120.409998,27.179008,0.0,30,2024-04-16 07:27:16,1286
2191,,,MINFUDINGYUYUN08003,412450104,15,0.1,120.40986,27.179355,34.7,30,2024-04-16 08:33:08,1611
2293,,,MINFUDINGYUYUN08003,412450104,15,0.2,120.4098,27.179135,0.0,30,2024-04-16 08:45:07,1691
2134,,,MINFUDINGYUYUN08003,412450104,15,0.2,120.409755,27.17905,175.4,30,2024-04-16 09:27:04,1572
1963,,,MINFUDINGYUYUN08003,412450104,15,0.1,120.40979,27.179158,161.9,30,2024-04-16 10:03:00,1442
2165,,,MINFUDINGYUYUN08003,412450104,15,0.0,120.40997,27.179072,273.6,30,2024-04-16 11:14:55,1556
2245,,,MINFUDINGYUYUN08003,412450104,15,0.0,120.410077,27.179125,0.0,30,2024-04-16 11:56:52,1641
2478,,,MINFUDINGYUYUN08003,412450104,15,0.0,120.410188,27.17906,0.0,30,2024-04-16 12:20:49,1798
2025,,,MINFUDINGYUYUN08003,412450104,15,0.0,120.410153,27.179255,338.0,30,2024-04-16 12:32:48,1502
1979,,0.0,,412450104,15,0.0,120.410458,27.17896,294.9,30,2024-04-16 13:44:40,1453
1695,,0.0,,412450104,15,0.1,120.410102,27.179055,331.3,30,2024-04-16 13:56:38,1174
2188,,0.0,,412450104,15,0.0,120.410122,27.178773,0.1,30,2024-04-16 14:14:37,1574
2316,,0.0,,412450104,15,0.0,120.410205,27.178885,152.4,30,2024-04-16 14:26:35,1692
2178,,0.0,,412450104,15,0.1,120.410077,27.17893,197.0,30,2024-04-16 14:38:33,1574
2494,,0.0,,412450104,15,0.0,120.410098,27.179052,189.6,30,2024-04-16 14:50:32,1825
1623,,0000000,,412450104,15,0.0,120.41219,27.165455,0.0,30,2024-04-24 18:49:27,1074
1408,,,MINFUDINGYUYUN08003,412450104,15,0.4,120.412237,27.165432,346.1,30,2024-04-24 18:52:43,958
1780,,,MINFUDINGYUYUN08003,412450104,15,7.9,120.413695,27.160518,136.3,30,2024-04-24 18:57:27,1192
1672,,,MINFUDINGYUYUN08003,412450104,15,7.7,120.42467,27.158525,98.5,30,2024-04-24 19:01:57,1123
1346,,,MINFUDINGYUYUN08003,412450104,15,7.7,120.431185,27.157588,114.4,30,2024-04-24 19:04:47,937
1834,,,MINFUDINGYUYUN08003,412450104,15,8.1,120.44123,27.156852,91.4,0,2024-04-24 19:08:57,1206
1431,,,MINFUDINGYUYUN08003,412450104,15,4.4,120.451798,27.15586,39.7,30,2024-04-24 19:13:53,951
1510,,,MINFUDINGYUYUN08003,412450104,15,6.5,120.457247,27.157298,76.2,0,2024-04-24 19:17:53,997
