fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4826,,,00206-01-76%        ,910020601,15,3.6,120.461405,26.897775,71.4,0,2024-04-17 05:18:07,3541
4682,,,00206-01-89%        ,910020601,15,0.0,120.465922,26.872402,181.9,0,2024-04-19 08:26:24,3169
4792,,,00206-01-89%        ,910020601,15,0.0,120.4661,26.872422,82.0,0,2024-04-19 09:03:54,3243
4812,,,00206-01-89%        ,910020601,15,0.0,120.46611,26.872443,323.7,0,2024-04-19 09:09:07,3264
5076,,,00206-01-89%        ,910020601,15,0.0,120.466108,26.872427,311.5,0,2024-04-19 09:18:42,3409
4864,,,00206-01-89%        ,910020601,15,0.2,120.466175,26.87257,123.7,0,2024-04-19 09:33:30,3280
4849,,,00206-01-89%        ,910020601,15,0.0,120.466528,26.872432,218.4,0,2024-04-19 10:06:09,3223
4849,,,00206-01-88%        ,910020601,15,0.0,120.466838,26.871577,353.9,0,2024-04-19 10:56:49,3253
5014,,,00206-01-88%        ,910020601,15,0.0,120.466603,26.87257,112.7,0,2024-04-19 11:07:54,3354
4756,,,00206-01-88%        ,910020601,15,0.0,120.466597,26.872617,323.9,0,2024-04-19 11:15:16,3205
4877,,,00206-01-88%        ,910020601,15,0.0,120.466622,26.872567,179.9,0,2024-04-19 11:31:53,3267
5027,,,00206-01-88%        ,910020601,15,0.0,120.466767,26.872388,258.8,0,2024-04-19 11:38:49,3350
4944,,,00206-01-88%        ,910020601,15,0.0,120.466645,26.872552,334.8,0,2024-04-19 11:52:33,3312
5077,,,00206-01-88%        ,910020601,15,0.0,120.466287,26.872715,144.9,0,2024-04-19 12:27:01,3419
4615,,,00206-01-88%        ,910020601,15,0.0,120.466145,26.87271,69.5,0,2024-04-19 12:45:30,3093
4626,,,00206-01-88%        ,910020601,15,0.0,120.466228,26.872577,263.6,0,2024-04-19 12:59:54,3174
4436,,,00206-01-87%        ,910020601,15,0.1,120.465978,26.872532,291.0,0,2024-04-19 13:18:27,2991
4658,,,00206-01-87%        ,910020601,15,0.0,120.465923,26.872613,331.0,0,2024-04-19 13:27:45,3149
4804,,,00206-01-87%        ,910020601,15,0.0,120.465853,26.872585,228.4,0,2024-04-19 13:32:29,3254
5256,,,00206-01-87%        ,910020601,15,0.1,120.465798,26.872562,170.7,0,2024-04-19 13:37:09,3533
