fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
735,,0000000,,412443779,15,11.2,119.988342,26.359735,206.5,30,2024-04-28 00:15:00,570
904,,0000000,,412443779,15,11.2,119.988342,26.359735,206.5,30,2024-04-28 00:15:00,702
1373,,0000000,,412443779,15,11.2,119.988342,26.359735,206.5,30,2024-04-28 00:15:00,975
1017,,0000000,,412443779,15,10.8,119.969332,26.327978,212.5,30,2024-04-28 00:26:59,797
1366,,0000000,,412443779,15,11.4,119.95885,26.311533,213.3,30,2024-04-28 00:32:59,998
1385,,0000000,,412443779,15,11.1,119.951495,26.301892,211.9,30,2024-04-28 00:36:40,995
1376,,0000000,,412443779,15,11.4,119.946728,26.293583,208.4,30,2024-04-28 00:39:39,960
797,,0000000,,412443779,15,11.4,119.946728,26.293583,208.4,30,2024-04-28 00:39:39,599
1313,,,MIN PING YU YOU61999,412443779,15,11.6,119.931713,26.268608,209.3,30,2024-04-28 00:48:40,944
1000,,,,412443779,15,11.7,119.927353,26.261405,207.2,30,2024-04-28 00:51:10,788
1198,,,,412443779,15,11.0,119.916975,26.244672,212.7,30,2024-04-28 00:57:11,875
1438,,0000000,,412443779,15,11.3,119.908982,26.234325,214.7,30,2024-04-28 01:01:11,1009
909,,,MIN PING YU YOU61999,412443779,15,11.0,119.902908,26.225008,208.5,30,2024-04-28 01:04:40,701
1193,,,,412443779,15,10.9,119.895145,26.21316,210.7,30,2024-04-28 01:09:11,872
974,,,,412443779,15,10.8,119.88904,26.204045,212.0,30,2024-04-28 01:12:40,739
909,,,,412443779,15,11.0,119.885672,26.198723,207.8,30,2024-04-28 01:14:41,697
890,,,,412443779,15,11.0,119.875747,26.181258,204.3,30,2024-04-28 01:21:11,693
1322,,,,412443779,15,11.1,119.871285,26.169523,197.9,30,2024-04-28 01:25:11,946
1067,,,MINPINGYUYOU61999   ,412443779,15,11.2,119.868775,26.158693,187.5,0,2024-04-28 01:28:41,829
1378,,,,412443779,15,10.9,119.868655,26.145873,179.8,30,2024-04-28 01:32:56,980
1127,,,MIN PING YU YOU61999,412443779,15,10.8,119.870107,26.128003,176.3,30,2024-04-28 01:38:45,849
930,,0000000,,412443779,15,10.7,119.871548,26.1162,178.1,30,2024-04-28 01:42:41,718
1488,,0000000,,412443779,15,10.7,119.871548,26.1162,178.1,30,2024-04-28 01:42:41,1059
1424,,0000000,,412443779,15,10.7,119.871548,26.1162,178.1,30,2024-04-28 01:42:41,990
799,,0000000,,412443779,15,10.7,119.871548,26.1162,178.1,30,2024-04-28 01:42:41,606
