fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2470,,,MINXIAYU16347       ,412700141,15,0.0,118.190477,24.613267,353.3,0,2024-04-15 22:13:50,1757
1983,,,MINXIAYU16347       ,412700141,15,0.3,118.190895,24.612927,176.0,0,2024-04-16 00:02:00,1378
2224,,,MINXIAYU16347       ,412700141,15,0.4,118.190898,24.612968,113.4,0,2024-04-16 01:32:10,1574
1710,,,MINXIAYU16347       ,412700141,15,0.3,118.190805,24.613103,167.1,0,2024-04-16 02:08:13,1185
1650,,,MINXIAYU16347       ,412700141,15,0.3,118.190323,24.613103,330.9,0,2024-04-16 02:44:15,1159
1369,,,MINXIAYU16347       ,412700141,15,6.3,118.184922,24.582942,170.0,0,2024-04-16 04:38:25,960
1355,,0.0,,412700141,15,6.6,118.185945,24.577557,173.3,30,2024-04-16 04:41:25,951
1524,,0.0,,412700141,15,7.0,118.191322,24.560967,148.7,30,2024-04-16 04:50:27,1070
1272,,0.0,,412700141,15,6.6,118.195112,24.556213,142.6,30,2024-04-16 04:53:27,895
1271,,0.0,,412700141,15,5.9,118.198563,24.551917,140.6,30,2024-04-16 04:56:28,887
1421,,0.0,,412700141,15,6.2,118.204572,24.543173,153.0,30,2024-04-16 05:02:29,981
1217,,,MINXIAYU16347       ,412700141,15,3.0,118.2149,24.531572,149.9,0,2024-04-16 05:11:31,870
1321,,,MINXIAYU16347       ,412700141,15,6.3,118.213093,24.528067,285.8,0,2024-04-16 05:17:31,929
1380,,,MINXIAYU16347       ,412700141,15,2.7,118.213747,24.530172,22.4,0,2024-04-16 05:20:32,987
1536,,0.0,,412700141,15,6.9,118.20963,24.531072,274.4,30,2024-04-16 05:26:32,1083
1215,,0.0,,412700141,15,3.1,118.210125,24.533303,22.8,30,2024-04-16 05:29:34,880
1534,,0.0,,412700141,15,5.6,118.205588,24.534623,21.0,30,2024-04-16 05:35:34,1100
1665,,0.0,,412700141,15,2.7,118.208,24.535212,96.4,30,2024-04-16 05:38:35,1183
1623,,,MINXIAYU16347       ,412700141,15,3.1,118.20627,24.539713,52.3,0,2024-04-16 05:47:35,1165
1443,,,MINXIAYU16347       ,412700141,15,3.4,118.203233,24.540425,230.3,0,2024-04-16 05:50:36,1041
2143,,,MINXIAYU16347       ,412700141,15,0.2,118.204667,24.5412,40.0,0,2024-04-16 05:56:36,1557
1590,,,MINXIAYU16347       ,412700141,15,0.0,118.204038,24.541355,205.2,0,2024-04-16 06:02:36,1134
1844,,0.0,,412700141,15,1.6,118.206605,24.549225,94.7,30,2024-04-16 06:11:37,1372
2399,,0.0,,412700141,15,0.0,118.206555,24.549043,237.1,30,2024-04-16 06:17:38,1782
2455,,0.0,,412700141,15,0.1,118.206552,24.549042,345.1,30,2024-04-16 06:23:38,1831
2155,,0.0,,412700141,15,0.1,118.206533,24.549167,2.0,30,2024-04-16 06:29:39,1617
1856,,,MINXIAYU16347       ,412700141,15,0.0,118.210053,24.54854,312.8,0,2024-04-16 06:44:39,1350
2430,,,MINXIAYU16347       ,412700141,15,0.6,118.210308,24.54865,52.3,0,2024-04-16 06:47:39,1790
2493,,,MINXIAYU16347       ,412700141,15,0.1,118.210147,24.54853,0.0,0,2024-04-16 06:50:39,1860
2325,,,MINXIAYU16347       ,412700141,15,0.1,118.210113,24.548427,28.2,0,2024-04-16 06:59:40,1723
2417,,,MINXIAYU16347       ,412700141,15,0.3,118.210037,24.548415,1.4,0,2024-04-16 07:05:39,1769
2076,,0.0,,412700141,15,0.3,118.210075,24.548515,353.3,30,2024-04-16 07:11:40,1520
2468,,0.0,,412700141,15,0.0,118.210013,24.54841,322.7,30,2024-04-16 07:17:40,1803
2341,,0.0,,412700141,15,0.0,118.209942,24.54843,237.2,30,2024-04-16 07:23:41,1709
2156,,,MINXIAYU16347       ,412700141,15,0.1,118.20986,24.548417,178.0,0,2024-04-16 07:29:40,1571
2037,,,MINXIAYU16347       ,412700141,15,0.1,118.209845,24.548385,0.0,0,2024-04-16 07:35:40,1531
2383,,,MINXIAYU16347       ,412700141,15,0.0,118.209863,24.548358,49.9,0,2024-04-16 07:41:40,1744
2539,,,MINXIAYU16347       ,412700141,15,0.2,118.209872,24.548393,48.0,0,2024-04-16 07:53:40,1852
2425,,0.0,,412700141,15,0.2,118.209875,24.548335,22.0,30,2024-04-16 07:59:41,1761
2110,,,MINXIAYU16347       ,412700141,15,0.2,118.209883,24.548362,269.6,0,2024-04-16 08:11:43,1492
2603,,,MINXIAYU16347       ,412700141,15,0.4,118.209872,24.548383,261.2,0,2024-04-16 08:23:42,1903
2438,,0.0,,412700141,15,0.1,118.209858,24.548402,92.0,30,2024-04-16 08:35:44,1792
2341,,0.0,,412700141,15,0.3,118.20984,24.548398,111.4,30,2024-04-16 08:41:44,1727
2336,,0.0,,412700141,15,0.3,118.209855,24.54837,278.1,30,2024-04-16 08:47:44,1714
