fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1897,,       ,,412442984,15,0.3,117.822358,24.44556,148.6,30,2024-04-17 08:11:38,1370
1956,,       ,,412442984,15,0.3,117.822338,24.44556,0.0,30,2024-04-17 08:35:45,1396
1792,,       ,,412442984,15,0.1,117.822232,24.445173,165.2,30,2024-04-18 06:35:39,1264
2102,,       ,,412442984,15,0.1,117.822173,24.445713,264.1,30,2024-04-19 12:11:33,1445
2422,,       ,,412442984,15,0.0,117.82226,24.445715,0.0,30,2024-04-20 18:11:34,1765
2513,,       ,,412442984,15,0.1,117.822282,24.445603,0.0,30,2024-04-21 11:11:33,1874
2466,,       ,,412442984,15,0.3,117.822322,24.445647,242.6,30,2024-04-21 11:35:33,1815
2066,,       ,,412442984,15,0.0,117.823078,24.445557,298.0,30,2024-04-21 20:59:33,1487
2109,,       ,,412442984,15,0.3,117.82219,24.445605,223.8,30,2024-04-22 22:47:31,1551
1973,,       ,,412442984,15,0.2,117.822467,24.445803,287.2,30,2024-04-26 02:47:31,1338
1861,,       ,,412442984,15,0.2,117.822467,24.445803,287.2,30,2024-04-26 02:47:31,1250
1760,,       ,,412442984,15,0.2,117.822467,24.445803,287.2,30,2024-04-26 02:47:31,1201
1867,,       ,,412442984,15,0.1,117.82222,24.445693,20.2,30,2024-04-26 15:41:31,1246
1992,,       ,,412442984,15,0.1,117.82222,24.445693,20.2,30,2024-04-26 15:41:31,1322
2269,,       ,,412442984,15,0.1,117.82222,24.445693,20.2,30,2024-04-26 15:41:31,1523
1579,,       ,,412442984,15,0.0,117.8222,24.445657,261.0,30,2024-04-26 16:23:48,1062
1687,,       ,,412442984,15,0.0,117.8222,24.445657,261.0,30,2024-04-26 16:23:48,1124
1574,,       ,,412442984,15,0.0,117.8222,24.445657,261.0,30,2024-04-26 16:23:48,1052
1775,,       ,,412442984,15,0.0,117.8222,24.445657,261.0,30,2024-04-26 16:23:48,1170
1743,,       ,,412442984,15,0.0,117.822613,24.446165,0.0,30,2024-04-27 00:23:27,1150
1791,,       ,,412442984,15,0.0,117.822613,24.446165,0.0,30,2024-04-27 00:23:27,1185
1715,,       ,,412442984,15,0.0,117.822613,24.446165,0.0,30,2024-04-27 00:23:27,1168
1760,,       ,,412442984,15,0.1,117.822305,24.445693,0.0,30,2024-04-27 01:53:26,1200
1832,,       ,,412442984,15,0.1,117.822305,24.445693,0.0,30,2024-04-27 01:53:26,1240
1938,,       ,,412442984,15,0.1,117.822305,24.445693,0.0,30,2024-04-27 01:53:26,1298
1778,,       ,,412442984,15,0.1,117.822247,24.445642,40.4,30,2024-04-27 03:47:26,1255
1953,,       ,,412442984,15,0.1,117.822247,24.445642,40.4,30,2024-04-27 03:47:26,1347
1826,,       ,,412442984,15,0.1,117.822247,24.445642,40.4,30,2024-04-27 03:47:26,1261
2400,,       ,,412442984,15,0.2,117.822263,24.445672,280.2,30,2024-04-27 06:17:26,1670
1963,,       ,,412442984,15,0.2,117.822263,24.445672,280.2,30,2024-04-27 06:17:26,1377
2043,,       ,,412442984,15,0.2,117.822263,24.445672,280.2,30,2024-04-27 06:17:26,1420
2575,,       ,,412442984,15,0.1,117.82208,24.4455,206.8,30,2024-04-27 18:47:24,1788
2088,,       ,,412442984,15,0.1,117.82208,24.4455,206.8,30,2024-04-27 18:47:24,1449
1927,,       ,,412442984,15,0.1,117.82208,24.4455,206.8,30,2024-04-27 18:47:24,1341
2279,,       ,,412442984,15,0.3,117.822235,24.445623,290.5,30,2024-04-29 06:11:20,1604
1938,,       ,,412442984,15,0.3,117.822235,24.445623,290.5,30,2024-04-29 06:11:20,1350
2085,,       ,,412442984,15,0.3,117.822235,24.445623,290.5,30,2024-04-29 06:11:20,1478
1796,,       ,,412442984,15,0.1,117.822165,24.445697,184.1,30,2024-04-29 12:47:35,1163
1730,,       ,,412442984,15,0.1,117.822165,24.445697,184.1,30,2024-04-29 12:47:35,1110
1780,,       ,,412442984,15,0.1,117.822165,24.445697,184.1,30,2024-04-29 12:47:35,1150
