fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3493,,1234567.0,,416006882,15,17.6,120.151857,22.990698,222.1,30,2024-04-19 11:18:56,2436
3570,,1234567.0,,416006882,15,6.4,120.14429,22.98595,354.5,30,2024-04-19 11:21:58,2458
3650,,,HONG YU             ,416006882,15,22.9,120.124282,23.00676,309.5,30,2024-04-19 11:26:52,2503
3545,,1234567.0,,416006882,15,22.4,120.103185,23.020223,295.4,30,2024-04-19 11:30:38,2432
3940,,,HONG YU             ,416006882,15,21.9,120.083427,23.008063,212.9,30,2024-04-19 11:34:52,2719
3833,,,HONG YU             ,416006882,15,1.0,120.079415,23.001722,32.8,0,2024-04-19 11:38:52,2637
4042,,,HONG YU             ,416006882,15,1.0,120.077977,23.000772,91.9,0,2024-04-19 11:41:58,2753
3486,,1234567.0,,416006882,15,0.9,120.079193,23.00081,95.9,30,2024-04-19 11:46:03,2413
3593,,,HONG YU             ,416006882,15,1.2,120.080465,23.000768,97.2,30,2024-04-19 11:50:30,2489
3659,,,HONG YU             ,416006882,15,1.0,120.082163,23.00059,102.4,30,2024-04-19 11:55:55,2543
3704,,,HONG YU             ,416006882,15,1.4,120.077483,23.00117,107.7,30,2024-04-19 11:58:48,2579
3977,,1234567.0,,416006882,15,0.9,120.078638,23.001008,88.6,30,2024-04-19 12:03:20,2749
3449,,,HONG YU             ,416006882,15,0.8,120.0798,23.001137,76.8,30,2024-04-19 12:07:46,2396
3380,,,HONG YU             ,416006882,15,0.9,120.08062,23.001298,86.6,0,2024-04-19 12:10:58,2328
3856,,1234567.0,,416006882,15,0.8,120.081847,23.001442,74.8,30,2024-04-19 12:15:25,2660
3812,,,HONG YU             ,416006882,15,6.8,120.081178,23.001545,287.0,30,2024-04-19 12:19:46,2618
3869,,,HONG YU             ,416006882,15,0.7,120.077743,23.00039,89.7,0,2024-04-19 12:22:46,2671
3873,,,HONG YU             ,416006882,15,0.6,120.079058,23.000643,75.4,30,2024-04-19 12:28:47,2690
3729,,,HONG YU             ,416006882,15,0.6,120.079822,23.000883,72.6,0,2024-04-19 12:32:59,2595
3817,,1234567.0,,416006882,15,0.7,120.080472,23.001043,72.0,30,2024-04-19 12:35:57,2627
3443,,1234567.0,,416006882,15,0.8,120.077178,23.001038,159.2,30,2024-04-19 12:39:49,2369
3562,,,HONG YU             ,416006882,15,0.8,120.077568,23.001153,71.8,30,2024-04-19 12:43:47,2418
3683,,1234567.0,,416006882,15,0.6,120.078873,23.001195,106.2,30,2024-04-19 12:48:43,2521
3686,,,HONG YU             ,416006882,15,0.4,120.07982,23.001265,83.4,30,2024-04-19 12:52:47,2543
3742,,,HONG YU             ,416006882,15,0.8,120.08066,23.00137,83.6,0,2024-04-19 12:56:21,2572
3365,,1234567.0,,416006882,15,0.8,120.08143,23.00144,83.8,30,2024-04-19 12:59:33,2381
3370,,,HONG YU             ,416006882,15,4.3,120.082592,23.001655,295.2,30,2024-04-19 13:04:47,2369
3239,,,HONG YU             ,416006882,15,0.0,120.077335,23.000832,149.5,30,2024-04-19 13:08:49,2251
3269,,,HONG YU             ,416006882,15,0.0,120.07736,23.000837,149.5,30,2024-04-19 13:10:48,2242
3232,,,HONG YU             ,416006882,15,0.7,120.079063,23.001138,76.7,30,2024-04-19 13:16:48,2221
3505,,,HONG YU             ,416006882,15,0.6,120.079692,23.001353,70.8,0,2024-04-19 13:19:48,2412
3365,,1234567.0,,416006882,15,0.7,120.080668,23.001593,67.3,30,2024-04-19 13:24:05,2337
3641,,,HONG YU             ,416006882,15,0.9,120.081865,23.001862,72.5,30,2024-04-19 13:28:48,2518
3523,,,HONG YU             ,416006882,15,0.8,120.082607,23.002107,74.3,30,2024-04-19 13:31:57,2466
3939,,,HONG YU             ,416006882,15,9.5,120.082297,23.001353,297.4,30,2024-04-19 13:37:49,2717
3544,,,HONG YU             ,416006882,15,0.0,120.077282,23.000887,191.6,0,2024-04-19 13:40:49,2460
3715,,1234567.0,,416006882,15,0.6,120.078225,23.001092,68.4,30,2024-04-19 13:45:00,2579
3771,,,HONG YU             ,416006882,15,1.0,120.079397,23.00156,74.6,30,2024-04-19 13:49:49,2602
3811,,,HONG YU             ,416006882,15,0.4,120.080122,23.001818,66.7,0,2024-04-19 13:53:18,2627
3689,,,HONG YU             ,416006882,15,0.9,120.077053,23.001238,191.8,0,2024-04-19 13:57:36,2526
3350,,,HONG YU             ,416006882,15,0.6,120.077512,23.001377,63.0,30,2024-04-19 14:01:50,2292
3678,,,HONG YU             ,416006882,15,3.8,120.079392,23.001408,344.6,0,2024-04-19 14:06:35,2517
3811,,,HONG YU             ,416006882,15,3.7,120.077827,23.00183,228.7,30,2024-04-19 14:10:50,2613
3428,,,HONG YU             ,416006882,15,4.9,120.079732,23.001737,62.3,0,2024-04-19 14:14:48,2386
3601,,1234567.0,,416006882,15,16.4,120.096065,22.991363,133.2,30,2024-04-19 14:18:48,2493
3835,,,HONG YU             ,416006882,15,16.8,120.111543,22.975435,179.4,30,2024-04-19 14:22:52,2649
3593,,,HONG YU             ,416006882,15,0.0,120.107742,22.968778,91.1,0,2024-04-19 14:26:57,2456
3604,,1234567.0,,416006882,15,4.2,120.108732,22.96948,276.8,30,2024-04-19 14:30:48,2480
3424,,,HONG YU             ,416006882,15,5.0,120.1092,22.966828,107.6,30,2024-04-19 14:34:53,2385
3528,,,HONG YU             ,416006882,15,2.2,120.111135,22.967902,338.4,30,2024-04-19 14:37:55,2420
3804,,1234567.0,,416006882,15,0.6,120.111572,22.96845,37.6,30,2024-04-19 14:41:20,2617
3179,,,HONG YU             ,416006882,15,1.1,120.107318,22.97576,345.0,30,2024-04-19 14:45:55,2175
3408,,,HONG YU             ,416006882,15,0.8,120.107942,22.97639,94.9,30,2024-04-19 14:50:53,2337
3348,,,HONG YU             ,416006882,15,0.7,120.108478,22.976688,53.6,0,2024-04-19 14:53:51,2290
3606,,,HONG YU             ,416006882,15,11.9,120.127013,22.969818,125.5,0,2024-04-19 14:59:56,2501
3484,,1234567.0,,416006882,15,0.5,120.128293,22.96968,49.5,30,2024-04-19 15:03:12,2415
3698,,,HONG YU             ,416006882,15,0.6,120.129095,22.970332,328.4,30,2024-04-19 15:07:55,2547
3626,,,HONG YU             ,416006882,15,15.7,120.129427,22.975923,48.8,0,2024-04-19 15:11:52,2493
3610,,1234567.0,,416006882,15,16.2,120.146377,22.985403,60.6,30,2024-04-19 15:15:52,2464
3244,,,HONG YU             ,416006882,15,0.6,120.15017,22.989293,29.2,30,2024-04-19 15:19:56,2221
