fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
275,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.25881,23.261038,304.5,0,2024-04-22 05:40:06,188
230,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.250378,23.2663,303.4,0,2024-04-22 05:44:19,158
462,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.242793,23.270157,253.1,0,2024-04-22 05:48:30,345
340,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.225212,23.275055,244.9,0,2024-04-22 05:57:01,244
396,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.22099,23.276282,355.0,0,2024-04-22 05:59:10,285
449,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.214692,23.278908,106.2,0,2024-04-22 06:03:21,323
167,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.197195,23.279935,10.4,0,2024-04-22 06:13:54,121
333,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.174282,23.282617,323.6,0,2024-04-22 06:26:34,234
282,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.157367,23.270517,43.2,0,2024-04-22 06:54:37,191
513,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.155722,23.273033,0.0,0,2024-04-22 06:58:52,368
394,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.15344,23.27701,20.1,0,2024-04-22 07:05:12,271
462,,,HSD-NMK_6_1_0-99%,100001592,15,0.0,119.140277,23.305005,244.5,0,2024-04-22 07:47:34,322
344,,,HSD-NMK_6_1_0-92%,100001592,15,0.0,118.957032,23.28657,127.8,0,2024-04-23 16:03:32,236
397,,,HSD-NMK_6_1_0-92%,100001592,15,0.0,118.95754,23.28573,298.5,0,2024-04-23 16:07:52,247
112,,,HSD-NMK_6_1_0-92%,100001592,15,0.0,118.957907,23.285042,282.2,0,2024-04-23 16:12:01,80
402,,,HSD-NMK_6_1_0-92%,100001592,15,0.0,118.958383,23.284325,176.4,0,2024-04-23 16:16:12,261
278,,,HSD-NMK_6_1_0-92%,100001592,15,0.0,118.958988,23.283482,89.9,0,2024-04-23 16:22:33,175
114,,,HSD-NMK_6_1_0-89%,100001592,15,0.1,119.257262,23.304387,124.3,0,2024-04-24 05:27:05,77
336,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.264623,23.303635,125.9,0,2024-04-24 05:31:11,223
114,,,HSD-NMK_6_1_0-89%,100001592,15,0.0,119.268353,23.303322,86.8,0,2024-04-24 05:33:15,78
174,,,HSD-NMK_6_1_0-89%,100001592,15,0.0,119.268353,23.303322,86.8,0,2024-04-24 05:33:15,128
335,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.280292,23.303583,40.4,0,2024-04-24 05:43:54,212
400,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.280253,23.304122,157.0,0,2024-04-24 05:45:53,264
336,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.279837,23.305948,30.3,0,2024-04-24 05:52:15,217
453,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.279837,23.305948,30.3,0,2024-04-24 05:52:15,294
340,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.279205,23.307355,250.0,0,2024-04-24 06:00:40,239
338,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.279205,23.307355,250.0,0,2024-04-24 06:00:40,227
344,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.280862,23.30749,113.1,0,2024-04-24 06:07:03,232
454,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.280862,23.30749,113.1,0,2024-04-24 06:07:03,298
221,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.292618,23.3045,46.3,0,2024-04-24 06:15:28,139
223,,,HSD-NMK_6_1_0-89%,100001592,15,0.0,119.294187,23.304435,121.1,0,2024-04-24 06:17:30,145
275,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.303838,23.303717,122.7,0,2024-04-24 06:23:45,184
285,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.303838,23.303717,122.7,0,2024-04-24 06:23:45,195
116,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.307762,23.300487,266.5,0,2024-04-24 06:32:12,84
992,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.300015,23.30227,285.7,0,2024-04-24 06:36:24,768
219,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.300015,23.30227,285.7,0,2024-04-24 06:36:24,148
58,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.300015,23.30227,285.7,0,2024-04-24 06:36:24,43
279,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.278338,23.308697,110.9,0,2024-04-24 06:53:12,187
333,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.278338,23.308697,110.9,0,2024-04-24 06:53:12,217
392,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.277202,23.31251,279.4,0,2024-04-24 07:01:37,262
168,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.277043,23.313482,52.3,0,2024-04-24 07:03:43,117
330,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.276338,23.315275,313.0,0,2024-04-24 07:08:01,215
159,,,HSD-NMK_6_1_0-88%,100001592,15,0.0,119.275767,23.317305,54.0,0,2024-04-24 07:12:21,101
