fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
323,,226,,600660226,15,5.6,117.528548,23.753238,304.3,30,2024-04-16 06:18:31,222
200,,226,,600660226,15,4.0,117.526173,23.753642,126.9,30,2024-04-16 06:49:31,141
201,,226,,600660226,15,4.5,117.496238,23.76456,94.8,30,2024-04-17 04:02:07,134
137,,226,,600660226,15,0.8,117.497937,23.764607,84.5,30,2024-04-17 04:49:36,95
436,,226,,600660226,15,3.6,117.499518,23.763858,296.6,30,2024-04-17 05:46:05,295
34,,226,,600660226,15,3.7,117.504187,23.761758,106.5,30,2024-04-17 05:59:34,23
260,,226,,600660226,15,1.4,117.532988,23.751595,297.5,30,2024-04-17 06:56:01,186
318,,226,,600660226,15,3.2,117.532372,23.751852,22.7,30,2024-04-17 07:18:30,217
28,,226,,600660226,15,5.0,117.528225,23.753177,122.7,30,2024-04-17 07:40:31,22
202,,226,,600660226,15,1.3,117.525707,23.7538,297.5,30,2024-04-17 07:52:01,140
138,,226,,600660226,15,5.2,117.525737,23.753933,115.8,30,2024-04-17 08:08:02,97
377,,226,,600660226,15,4.7,117.49001,23.77986,128.0,30,2024-04-19 02:55:12,256
374,,226,,600660226,15,5.2,117.516847,23.757313,113.5,30,2024-04-19 03:19:16,232
257,,226,,600660226,15,0.4,117.52289,23.754193,211.1,30,2024-04-19 03:56:42,177
130,,226,,600660226,15,0.5,117.526003,23.754138,290.0,30,2024-04-19 04:15:12,77
320,,226,,600660226,15,3.7,117.523115,23.755223,123.6,30,2024-04-19 04:29:41,223
440,,226,,600660226,15,3.9,117.531377,23.75201,118.4,30,2024-04-19 05:54:14,299
86,,226,,600660226,15,5.9,117.521347,23.755527,292.1,30,2024-04-19 06:05:15,58
135,,226,,600660226,15,4.0,117.499838,23.763667,109.6,30,2024-04-19 06:44:44,90
88,,226,,600660226,15,3.5,117.525873,23.754312,113.6,30,2024-04-20 03:42:07,62
379,,226,,600660226,15,0.9,117.531715,23.75256,107.4,30,2024-04-20 03:57:37,259
25,,226,,600660226,15,1.8,117.526342,23.754158,323.7,30,2024-04-20 04:11:38,19
130,,226,,600660226,15,0.6,117.528172,23.753262,106.1,30,2024-04-20 04:22:07,97
137,,226,,600660226,15,3.3,117.528097,23.752835,261.2,30,2024-04-20 04:32:38,100
442,,226,,600660226,15,0.5,117.525447,23.754118,160.3,30,2024-04-20 04:48:06,314
330,,226,,600660226,15,1.0,117.525183,23.754243,330.5,30,2024-04-20 05:38:06,225
377,,226,,600660226,15,0.1,117.524753,23.754158,35.8,30,2024-04-20 05:50:06,271
212,,226,,600660226,15,0.9,117.525318,23.75374,313.8,30,2024-04-20 06:18:35,159
313,,226,,600660226,15,0.8,117.531038,23.752427,102.1,30,2024-04-20 06:47:07,223
207,,226,,600660226,15,5.6,117.52969,23.753332,296.2,30,2024-04-20 06:57:36,148
29,,226,,600660226,15,5.4,117.498687,23.772367,139.7,30,2024-04-21 03:18:11,22
201,,226,,600660226,15,0.1,117.528123,23.753998,269.3,30,2024-04-21 04:58:06,139
200,,226,,600660226,15,0.8,117.525572,23.75443,287.7,30,2024-04-21 05:16:45,151
100,,226,,600660226,15,4.9,117.512703,23.759495,306.2,30,2024-04-21 05:42:04,80
212,,226,,600660226,15,5.1,117.49787,23.763578,285.1,30,2024-04-21 06:13:35,142
87,,226,,600660226,15,0.6,117.496937,23.76351,333.5,30,2024-04-21 06:26:02,70
335,,226,,600660226,15,0.0,117.496803,23.76352,255.9,30,2024-04-21 06:46:11,237
91,,226,,600660226,15,0.6,117.499265,23.764583,150.7,30,2024-04-21 07:59:31,63
28,,226,,600660226,15,5.8,117.499283,23.771617,148.2,30,2024-04-22 04:21:03,20
378,,226,,600660226,15,0.6,117.509038,23.761965,142.3,30,2024-04-22 04:45:03,261
149,,226,,600660226,15,4.4,117.499238,23.764523,290.5,30,2024-04-22 05:11:02,105
257,,226,,600660226,15,0.6,117.496455,23.763835,99.4,30,2024-04-22 07:52:33,171
252,,226,,600660226,15,5.2,117.479325,23.771288,341.8,30,2024-04-22 10:00:32,159
88,,226,,600660226,15,5.1,117.472005,23.78905,1.3,30,2024-04-22 10:14:04,69
321,,226,,600660226,15,5.6,117.482258,23.7849,115.7,30,2024-04-23 04:08:34,224
197,,226,,600660226,15,0.8,117.504313,23.763643,125.6,30,2024-04-23 05:19:35,135
132,,226,,600660226,15,4.5,117.496832,23.765448,109.5,30,2024-04-23 05:55:07,95
22,,226,,600660226,15,4.5,117.498067,23.764932,112.1,30,2024-04-23 06:07:06,16
328,,226,,600660226,15,5.0,117.498232,23.763493,274.1,30,2024-04-23 07:07:11,225
324,,226,,600660226,15,5.5,117.495535,23.763943,279.4,30,2024-04-23 09:26:41,226
259,,226,,600660226,15,3.3,117.498025,23.764198,350.4,30,2024-04-23 09:57:12,192
252,,00226  ,,600660226,15,5.3,117.478825,23.783037,142.4,30,2024-04-24 04:30:56,163
258,,00226  ,,600660226,15,5.3,117.478825,23.783037,142.4,30,2024-04-24 04:30:56,170
313,,00226  ,,600660226,15,5.6,117.491778,23.77125,120.1,30,2024-04-24 04:41:57,211
207,,00226  ,,600660226,15,5.6,117.491778,23.77125,120.1,30,2024-04-24 04:41:57,135
372,,00226  ,,600660226,15,5.6,117.491778,23.77125,120.1,30,2024-04-24 04:41:57,246
87,,00226  ,,600660226,15,0.5,117.496565,23.765497,95.9,30,2024-04-24 04:56:26,56
25,,00226  ,,600660226,15,0.5,117.496565,23.765497,95.9,30,2024-04-24 04:56:26,16
253,,00226  ,,600660226,15,0.5,117.496565,23.765497,95.9,30,2024-04-24 04:56:26,171
317,,00226  ,,600660226,15,0.4,117.496617,23.76327,344.2,30,2024-04-24 09:31:23,199
71,,00226  ,,600660226,15,0.4,117.496617,23.76327,344.2,30,2024-04-24 09:31:23,45
28,,00226  ,,600660226,15,0.4,117.496617,23.76327,344.2,30,2024-04-24 09:31:23,16
152,,00226  ,,600660226,15,1.1,117.495483,23.763508,304.1,30,2024-04-24 09:52:22,94
12,,00226  ,,600660226,15,1.1,117.495483,23.763508,304.1,30,2024-04-24 09:52:22,10
29,,00226  ,,600660226,15,1.1,117.495483,23.763508,304.1,30,2024-04-24 09:52:22,17
15,,00226  ,,600660226,15,5.6,117.490825,23.76487,272.5,30,2024-04-24 10:04:53,7
434,,00226  ,,600660226,15,5.6,117.490825,23.76487,272.5,30,2024-04-24 10:04:53,281
316,,00226  ,,600660226,15,5.6,117.490825,23.76487,272.5,30,2024-04-24 10:04:53,208
435,,00226  ,,600660226,15,4.4,117.49847,23.764132,133.9,30,2024-04-25 07:42:56,299
434,,00226  ,,600660226,15,4.4,117.49847,23.764132,133.9,30,2024-04-25 07:42:56,284
375,,00226  ,,600660226,15,4.4,117.49847,23.764132,133.9,30,2024-04-25 07:42:56,255
251,,00226  ,,600660226,15,0.1,117.497038,23.76446,130.2,30,2024-04-25 08:13:25,175
204,,00226  ,,600660226,15,0.1,117.497038,23.76446,130.2,30,2024-04-25 08:13:25,133
193,,00226  ,,600660226,15,0.1,117.497038,23.76446,130.2,30,2024-04-25 08:13:25,121
135,,00226  ,,600660226,15,0.4,117.493162,23.764365,305.4,30,2024-04-25 09:12:53,83
193,,00226  ,,600660226,15,0.4,117.493162,23.764365,305.4,30,2024-04-25 09:12:53,124
74,,00226  ,,600660226,15,0.4,117.493162,23.764365,305.4,30,2024-04-25 09:12:53,44
146,,00226  ,,600660226,15,1.2,117.49778,23.764012,59.2,30,2024-04-25 09:45:04,95
317,,00226  ,,600660226,15,1.2,117.49778,23.764012,59.2,30,2024-04-25 09:45:04,222
18,,00226  ,,600660226,15,1.2,117.49778,23.764012,59.2,30,2024-04-25 09:45:04,15
204,,00226  ,,600660226,15,0.5,117.497747,23.763445,253.2,30,2024-04-25 10:26:23,144
74,,00226  ,,600660226,15,0.5,117.497747,23.763445,253.2,30,2024-04-25 10:26:23,48
319,,00226  ,,600660226,15,0.4,117.497717,23.764565,331.8,30,2024-04-26 06:16:16,215
141,,00226  ,,600660226,15,0.4,117.497717,23.764565,331.8,30,2024-04-26 06:16:16,98
257,,00226  ,,600660226,15,0.4,117.497717,23.764565,331.8,30,2024-04-26 06:16:16,172
132,,00226  ,,600660226,15,1.3,117.4989,23.763873,322.0,30,2024-04-26 06:34:15,90
212,,00226  ,,600660226,15,1.3,117.4989,23.763873,322.0,30,2024-04-26 06:34:15,142
77,,00226  ,,600660226,15,1.3,117.4989,23.763873,322.0,30,2024-04-26 06:34:15,56
138,,00226  ,,600660226,15,0.5,117.496588,23.764607,110.6,30,2024-04-26 07:37:18,100
382,,00226  ,,600660226,15,0.5,117.496588,23.764607,110.6,30,2024-04-26 07:37:18,262
204,,00226  ,,600660226,15,0.5,117.496588,23.764607,110.6,30,2024-04-26 07:37:18,143
259,,00226  ,,600660226,15,0.2,117.497007,23.764148,157.3,30,2024-04-26 08:18:16,180
25,,00226  ,,600660226,15,0.2,117.497007,23.764148,157.3,30,2024-04-26 08:18:16,17
324,,00226  ,,600660226,15,0.2,117.497007,23.764148,157.3,30,2024-04-26 08:18:16,220
135,,00226  ,,600660226,15,1.4,117.496198,23.763982,305.2,30,2024-04-26 09:05:45,89
262,,00226  ,,600660226,15,1.4,117.496198,23.763982,305.2,30,2024-04-26 09:05:45,165
76,,00226  ,,600660226,15,1.4,117.496198,23.763982,305.2,30,2024-04-26 09:05:45,53
254,,00226  ,,600660226,15,1.0,117.49699,23.763875,218.7,30,2024-04-26 10:06:46,170
74,,00226  ,,600660226,15,1.0,117.49699,23.763875,218.7,30,2024-04-26 10:06:46,51
23,,00226  ,,600660226,15,1.0,117.49699,23.763875,218.7,30,2024-04-26 10:06:46,15
141,,00226  ,,600660226,15,1.1,117.495992,23.763335,57.9,30,2024-04-26 11:15:14,95
323,,00226  ,,600660226,15,1.1,117.495992,23.763335,57.9,30,2024-04-26 11:15:14,217
193,,00226  ,,600660226,15,1.1,117.495992,23.763335,57.9,30,2024-04-26 11:15:14,133
254,,00226  ,,600660226,15,0.8,117.498472,23.764657,99.8,30,2024-04-27 06:01:14,179
147,,00226  ,,600660226,15,0.8,117.498472,23.764657,99.8,30,2024-04-27 06:01:14,109
143,,00226  ,,600660226,15,0.8,117.498472,23.764657,99.8,30,2024-04-27 06:01:14,105
146,,00226  ,,600660226,15,0.2,117.498717,23.764275,153.4,30,2024-04-27 06:30:03,104
196,,00226  ,,600660226,15,0.2,117.498717,23.764275,153.4,30,2024-04-27 06:30:03,136
139,,00226  ,,600660226,15,0.2,117.498717,23.764275,153.4,30,2024-04-27 06:30:03,102
199,,00226  ,,600660226,15,0.2,117.496395,23.764053,236.1,30,2024-04-27 09:21:31,141
382,,00226  ,,600660226,15,0.2,117.496395,23.764053,236.1,30,2024-04-27 09:21:31,260
149,,00226  ,,600660226,15,0.2,117.496395,23.764053,236.1,30,2024-04-27 09:21:31,103
379,,00226  ,,600660226,15,1.0,117.49469,23.76441,116.8,30,2024-04-27 09:52:31,255
13,,00226  ,,600660226,15,1.0,117.49469,23.76441,116.8,30,2024-04-27 09:52:31,12
320,,00226  ,,600660226,15,0.5,117.49482,23.764308,287.6,30,2024-04-27 10:04:00,233
320,,00226  ,,600660226,15,0.5,117.49482,23.764308,287.6,30,2024-04-27 10:04:00,234
382,,00226  ,,600660226,15,0.5,117.49482,23.764308,287.6,30,2024-04-27 10:04:00,268
318,,00226  ,,600660226,15,0.5,117.49482,23.764308,287.6,30,2024-04-27 10:04:00,221
85,,00226  ,,600660226,15,3.3,117.527198,23.754227,207.9,30,2024-04-27 11:56:01,50
210,,00226  ,,600660226,15,3.3,117.527198,23.754227,207.9,30,2024-04-27 11:56:01,146
77,,00226  ,,600660226,15,3.3,117.527198,23.754227,207.9,30,2024-04-27 11:56:01,50
206,,00226  ,,600660226,15,4.5,117.507675,23.76238,309.3,30,2024-04-27 12:16:58,129
202,,00226  ,,600660226,15,4.5,117.507675,23.76238,309.3,30,2024-04-27 12:16:58,140
88,,00226  ,,600660226,15,4.5,117.507675,23.76238,309.3,30,2024-04-27 12:16:58,63
253,,00226  ,,600660226,15,4.7,117.49525,23.775948,137.9,30,2024-04-29 03:30:00,167
70,,00226  ,,600660226,15,4.7,117.49525,23.775948,137.9,30,2024-04-29 03:30:00,46
432,,00226  ,,600660226,15,4.7,117.49525,23.775948,137.9,30,2024-04-29 03:30:00,282
209,,00226  ,,600660226,15,3.9,117.52557,23.754325,104.3,30,2024-04-29 03:58:00,138
73,,00226  ,,600660226,15,3.9,117.52557,23.754325,104.3,30,2024-04-29 03:58:00,35
28,,00226  ,,600660226,15,3.9,117.52557,23.754325,104.3,30,2024-04-29 03:58:00,19
132,,00226  ,,600660226,15,0.2,117.527667,23.754053,48.7,30,2024-04-29 04:29:02,78
386,,00226  ,,600660226,15,0.2,117.527667,23.754053,48.7,30,2024-04-29 04:29:02,240
379,,00226  ,,600660226,15,0.4,117.523418,23.754925,63.4,30,2024-04-29 04:40:04,256
24,,00226  ,,600660226,15,0.4,117.523418,23.754925,63.4,30,2024-04-29 04:40:04,16
71,,00226  ,,600660226,15,0.4,117.523418,23.754925,63.4,30,2024-04-29 04:40:04,45
26,,00226  ,,600660226,15,1.3,117.52691,23.75343,340.5,30,2024-04-29 05:24:33,18
27,,00226  ,,600660226,15,1.3,117.52691,23.75343,340.5,30,2024-04-29 05:24:33,20
252,,00226  ,,600660226,15,1.3,117.52691,23.75343,340.5,30,2024-04-29 05:24:33,161
206,,00226  ,,600660226,15,0.5,117.527302,23.75359,304.0,30,2024-04-29 05:35:32,134
379,,00226  ,,600660226,15,0.5,117.527302,23.75359,304.0,30,2024-04-29 05:35:32,247
87,,00226  ,,600660226,15,0.5,117.527302,23.75359,304.0,30,2024-04-29 05:35:32,61
436,,00226  ,,600660226,15,1.4,117.531583,23.751343,112.7,30,2024-04-29 06:10:04,296
