fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5088,,,MINHUIYU01591-01^86%,98159101,15,0.2,118.501105,24.597692,276.4,0,2024-04-17 04:11:26,3587
5491,,,MINHUIYU01591-01^86%,98159101,15,1.0,118.50109,24.597672,42.2,0,2024-04-17 04:16:06,3894
5173,,,MINHUIYU01591-01^86%,98159101,15,0.1,118.501105,24.59769,28.6,0,2024-04-17 04:20:44,3657
5682,,,MINHUIYU01591-01^86%,98159101,15,0.5,118.501127,24.597712,228.4,0,2024-04-17 04:25:10,4063
5380,,,MINHUIYU01591-01^85%,98159101,15,0.8,118.501028,24.597697,57.7,0,2024-04-17 04:27:28,3827
5668,,,MINHUIYU01591-01^85%,98159101,15,0.4,118.501102,24.59768,30.0,0,2024-04-17 04:32:08,4039
4929,,,MINHUIYU01591-01^86%,98159101,15,0.3,118.501098,24.597672,172.6,0,2024-04-17 04:34:20,3487
5722,,,MINHUIYU01591-01^86%,98159101,15,0.1,118.50107,24.597745,96.2,0,2024-04-17 04:41:05,4074
5353,,,MINHUIYU01591-01^86%,98159101,15,0.1,118.501057,24.597768,231.7,0,2024-04-17 04:43:17,3817
5220,,,MINHUIYU01591-01^85%,98159101,15,0.2,118.501082,24.597662,30.4,0,2024-04-17 04:47:48,3737
5405,,,MINHUIYU01591-01^86%,98159101,15,0.4,118.501082,24.597657,76.9,0,2024-04-17 04:52:34,3877
5361,,,MINHUIYU01591-01^85%,98159101,15,0.1,118.500892,24.597955,355.6,0,2024-04-17 04:57:30,3863
6033,,,MINHUIYU01591-01^85%,98159101,15,0.1,118.501132,24.597592,196.1,0,2024-04-17 04:59:43,4370
5607,,,MINHUIYU01591-01^85%,98159101,15,0.5,118.5012,24.597518,46.7,0,2024-04-17 05:06:44,4071
5885,,,MINHUIYU01591-01^85%,98159101,15,0.3,118.501165,24.597533,90.7,0,2024-04-17 05:09:06,4281
5973,,,MINHUIYU01591-01^85%,98159101,15,0.2,118.501163,24.597575,137.4,0,2024-04-17 05:13:46,4355
5823,,,MINHUIYU01591-01^85%,98159101,15,0.3,118.50115,24.597563,130.6,0,2024-04-17 05:18:24,4240
5760,,,MINHUIYU01591-01^85%,98159101,15,0.5,118.501098,24.597635,35.4,0,2024-04-17 05:20:44,4183
