fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
730,,00122  ,,412451259,15,3.9,119.03242,24.771843,60.0,30,2024-04-15 21:41:29,541
865,,00122  ,,412451259,15,4.0,119.038465,24.77477,62.4,30,2024-04-15 21:46:58,660
730,,00122  ,,412451259,15,4.2,119.042962,24.776685,70.8,30,2024-04-15 21:50:58,542
801,,00122  ,,412451259,15,4.1,119.047505,24.778638,66.0,30,2024-04-15 21:54:59,604
695,,00122  ,,412451259,15,4.0,119.051367,24.78055,55.9,30,2024-04-15 21:58:30,502
690,,00122  ,,412451259,15,4.2,119.055698,24.78288,64.0,30,2024-04-15 22:02:32,521
736,,00122  ,,412451259,15,4.1,119.056765,24.783447,58.8,30,2024-04-15 22:03:32,533
719,,,MIN HUI YU 00122    ,412451259,15,4.3,119.063712,24.787293,61.4,0,2024-04-15 22:10:02,515
644,,00122  ,,412451259,15,4.2,119.069712,24.790538,61.5,30,2024-04-15 22:15:34,453
681,,00122  ,,412451259,15,4.0,119.073975,24.793032,54.7,30,2024-04-15 22:19:34,498
806,,,MIN HUI YU 00122    ,412451259,15,3.8,119.077915,24.79563,52.9,0,2024-04-15 22:23:36,610
930,,,MIN HUI YU 00122    ,412451259,15,1.7,119.08107,24.797735,47.9,0,2024-04-15 22:27:35,703
771,,,MIN HUI YU 00122    ,412451259,15,1.3,119.081262,24.797888,46.4,0,2024-04-15 22:28:05,566
655,,00122  ,,412451259,15,1.7,119.087052,24.801652,42.7,30,2024-04-15 22:35:04,461
591,,00122  ,,412451259,15,1.7,119.088118,24.802647,43.6,30,2024-04-15 22:38:06,423
853,,00122  ,,412451259,15,4.9,119.085767,24.804702,10.1,30,2024-04-15 22:43:35,645
650,,00122  ,,412451259,15,4.0,119.088923,24.809257,40.6,30,2024-04-15 22:47:35,471
725,,00122  ,,412451259,15,4.2,119.092667,24.812605,52.6,30,2024-04-15 22:51:34,539
