fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5374,,,BUOY_98%            ,123048918,15,3.4,119.341642,23.3891,172.0,0,2024-04-18 05:59:07,3626
5781,,,BUOY_98%            ,123048918,15,3.1,119.343743,23.375935,172.0,0,2024-04-18 06:04:55,3892
5663,,,BUOY_98%            ,123048918,15,2.6,119.349738,23.374512,86.0,0,2024-04-18 06:08:28,3796
5722,,,BUOY_98%            ,123048918,15,2.6,119.357343,23.375685,80.0,0,2024-04-18 06:12:08,3839
5557,,,BUOY_98%            ,123048918,15,1.1,119.375178,23.378627,293.0,0,2024-04-18 06:53:09,3718
5455,,,BUOY_98%            ,123048918,15,0.5,119.375477,23.380313,2.0,0,2024-04-18 06:56:46,3673
5892,,,BUOY_98%            ,123048918,15,0.6,119.37554,23.382583,0.0,0,2024-04-18 07:02:17,3943
5848,,,BUOY_98%            ,123048918,15,0.4,119.375637,23.383975,7.0,0,2024-04-18 07:05:54,3897
5704,,,BUOY_98%            ,123048918,15,0.6,119.375605,23.385402,359.0,0,2024-04-18 07:09:32,3805
5801,,,BUOY_98%            ,123048918,15,0.5,119.375562,23.38725,348.0,0,2024-04-18 07:14:54,3886
5947,,,BUOY_98%            ,123048918,15,0.4,119.37569,23.388548,344.0,0,2024-04-18 07:18:34,3978
6074,,,BUOY_98%            ,123048918,15,0.5,119.375722,23.389903,5.0,0,2024-04-18 07:22:19,4067
5852,,,BUOY_98%            ,123048918,15,0.3,119.37553,23.390877,329.0,0,2024-04-18 07:26:00,3929
5682,,,BUOY_98%            ,123048918,15,0.4,119.375593,23.392167,9.0,0,2024-04-18 07:29:43,3801
5454,,,BUOY_98%            ,123048918,15,0.4,119.375733,23.393397,4.0,0,2024-04-18 07:33:49,3645
5267,,,BUOY_98%            ,123048918,15,0.4,119.375903,23.394752,7.0,0,2024-04-18 07:38:14,3451
5074,,,BUOY_98%            ,123048918,15,0.3,119.37585,23.39569,4.0,0,2024-04-18 07:41:52,3310
5167,,,BUOY_98%            ,123048918,15,0.4,119.375828,23.396623,14.0,0,2024-04-18 07:45:28,3354
5233,,,BUOY_98%            ,123048918,15,0.2,119.376073,23.3981,350.0,0,2024-04-18 07:50:55,3397
5445,,,BUOY_98%            ,123048918,15,0.2,119.375967,23.398927,1.0,0,2024-04-18 07:54:39,3599
5939,,,BUOY_98%            ,123048918,15,0.3,119.375988,23.399863,358.0,0,2024-04-18 07:58:20,3957
5882,,,BUOY_98%            ,123048918,15,0.3,119.376073,23.40066,14.0,0,2024-04-18 08:02:07,3879
5733,,,BUOY_98%            ,123048918,15,0.1,119.37617,23.401773,331.0,0,2024-04-18 08:07:50,3783
5721,,,BUOY_98%            ,123048918,15,0.2,119.376223,23.402447,338.0,0,2024-04-18 08:11:25,3761
5827,,,BUOY_98%            ,123048918,15,0.2,119.376468,23.4031,17.0,0,2024-04-18 08:15:01,3838
5789,,,BUOY_98%            ,123048918,15,0.1,119.37649,23.403618,356.0,0,2024-04-18 08:18:36,3819
5605,,,BUOY_98%            ,123048918,15,0.2,119.376587,23.40422,352.0,0,2024-04-18 08:22:19,3689
5592,,,BUOY_98%            ,123048918,15,0.2,119.376607,23.404845,299.0,0,2024-04-18 08:27:50,3675
5664,,,BUOY_97%            ,123048918,15,0.1,119.376587,23.405303,309.0,0,2024-04-18 08:31:30,3705
5994,,,BUOY_98%            ,123048918,15,0.2,119.3773,23.40606,53.0,0,2024-04-18 08:36:58,3947
5839,,,BUOY_98%            ,123048918,15,0.2,119.377268,23.406442,40.0,0,2024-04-18 08:40:34,3823
5944,,,BUOY_98%            ,123048918,15,0.1,119.377547,23.406752,33.0,0,2024-04-18 08:44:14,3887
5877,,,BUOY_97%            ,123048918,15,0.2,119.377588,23.407053,51.0,0,2024-04-18 08:47:52,3819
6003,,,BUOY_98%            ,123048918,15,0.1,119.377653,23.407223,279.0,0,2024-04-18 08:51:34,3917
5713,,,BUOY_98%            ,123048918,15,0.1,119.377993,23.407602,272.0,0,2024-04-18 08:56:56,3702
5696,,,BUOY_97%            ,123048918,15,0.0,119.378015,23.40772,12.0,0,2024-04-18 08:58:46,3678
5444,,,BUOY_97%            ,123048918,15,0.1,119.37824,23.407837,78.0,0,2024-04-18 09:04:25,3506
5370,,,BUOY_97%            ,123048918,15,0.1,119.378453,23.407877,78.0,0,2024-04-18 09:06:14,3421
5740,,,BUOY_98%            ,123048918,15,0.5,119.379338,23.408027,82.0,0,2024-04-18 09:11:52,3666
5183,,,BUOY_97%            ,123048918,15,0.5,119.378602,23.407887,258.0,0,2024-04-18 09:13:40,3281
5362,,,BUOY_97%            ,123048918,15,0.0,119.379103,23.407882,120.0,0,2024-04-18 09:18:51,3404
5804,,,BUOY_97%            ,123048918,15,0.1,119.379253,23.407672,154.0,0,2024-04-18 09:23:52,3700
5941,,,BUOY_97%            ,123048918,15,0.3,119.378943,23.407348,220.0,0,2024-04-18 09:26:19,3831
5899,,,BUOY_97%            ,123048918,15,0.0,119.378943,23.407348,359.0,0,2024-04-18 09:30:52,3784
5565,,,BUOY_97%            ,123048918,15,0.0,119.378943,23.407348,359.0,0,2024-04-18 09:35:29,3570
5305,,,BUOY_97%            ,123048918,15,0.9,119.380223,23.40698,107.0,0,2024-04-18 09:40:10,3372
5120,,,BUOY_97%            ,123048918,15,0.1,119.380458,23.406773,146.0,0,2024-04-18 09:44:13,3240
5041,,,BUOY_97%            ,123048918,15,0.1,119.380757,23.406473,133.0,0,2024-04-18 09:48:20,3191
5455,,,BUOY_97%            ,123048918,15,0.1,119.380938,23.406148,148.0,0,2024-04-18 09:52:28,3458
5575,,,BUOY_97%            ,123048918,15,0.1,119.381268,23.405747,144.0,0,2024-04-18 09:56:40,3526
5491,,,BUOY_97%            ,123048918,15,0.1,119.381673,23.40516,163.0,0,2024-04-18 10:02:44,3485
5346,,,BUOY_97%            ,123048918,15,0.1,119.38194,23.404645,131.0,0,2024-04-18 10:06:55,3353
5504,,,BUOY_97%            ,123048918,15,0.2,119.382068,23.4043,163.0,0,2024-04-18 10:09:00,3451
5476,,,BUOY_97%            ,123048918,15,0.3,119.381845,23.40304,191.0,0,2024-04-18 10:14:53,3431
5912,,,BUOY_97%            ,123048918,15,0.2,119.382762,23.402877,150.0,0,2024-04-18 10:18:48,3743
5553,,,BUOY_97%            ,123048918,15,0.2,119.382837,23.402538,167.0,0,2024-04-18 10:20:49,3488
5379,,,BUOY_97%            ,123048918,15,0.2,119.383125,23.401855,162.0,0,2024-04-18 10:25:07,3346
5337,,,BUOY_97%            ,123048918,15,0.2,119.383423,23.401277,162.0,0,2024-04-18 10:29:10,3299
5442,,,BUOY_97%            ,123048918,15,0.2,119.383828,23.400632,152.0,0,2024-04-18 10:33:18,3356
