fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5650,,,MINLIANYUYUN60182,778560182,15,9.3,119.8934,26.43047,162.1,0,2024-04-20 09:38:50,3953
5993,,,MINLIANYUYUN60182,778560182,15,9.2,119.893533,26.42795,191.6,0,2024-04-20 09:39:49,4214
4872,,,MINLIANYUYUN60182,778560182,15,10.4,119.87664,26.463793,154.2,0,2024-04-25 16:35:56,3192
4736,,,MINLIANYUYUN60182,778560182,15,9.5,119.8898,26.44198,153.0,0,2024-04-25 16:44:56,3131
4752,,,MINLIANYUYUN60182,778560182,15,9.5,119.8898,26.44198,153.0,0,2024-04-25 16:44:56,3134
4840,,,MINLIANYUYUN60182,778560182,15,8.6,119.8974,26.415837,128.7,0,2024-04-25 16:55:56,3195
4194,,,MINLIANYUYUN60182,778560182,15,0.6,119.926,26.364918,71.9,0,2024-04-27 00:42:24,2701
4058,,,MINLIANYUYUN60182,778560182,15,0.1,119.926427,26.36495,53.1,0,2024-04-27 00:48:24,2635
4448,,,MINLIANYUYUN60182,778560182,15,0.1,119.926413,26.36494,277.5,0,2024-04-27 02:03:24,2895
4452,,,MINLIANYUYUN60182,778560182,15,0.1,119.926413,26.36494,277.5,0,2024-04-27 02:03:24,2893
4298,,,MINLIANYUYUN60182,778560182,15,0.1,119.926413,26.36494,277.5,0,2024-04-27 02:03:24,2807
4752,,,MINLIANYUYUN60182,778560182,15,8.7,119.931933,26.372557,64.9,0,2024-04-27 03:08:31,3166
4575,,,MINLIANYUYUN60182,778560182,15,8.7,119.931933,26.372557,64.9,0,2024-04-27 03:08:31,3060
4634,,,MINLIANYUYUN60182,778560182,15,8.7,119.931933,26.372557,64.9,0,2024-04-27 03:08:31,3098
5049,,,MINLIANYUYUN60182,778560182,15,5.1,119.957373,26.378287,256.1,0,2024-04-27 09:01:19,3370
4946,,,MINLIANYUYUN60182,778560182,15,5.1,119.957373,26.378287,256.1,0,2024-04-27 09:01:19,3271
5095,,,MINLIANYUYUN60182,778560182,15,5.1,119.957373,26.378287,256.1,0,2024-04-27 09:01:19,3387
