fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2035,,       ,,416011313,15,5.2,121.016443,24.98831,288.0,30,2024-04-16 13:11:46,1511
2243,,       ,,416011313,15,1.3,121.007413,24.989742,260.0,30,2024-04-16 13:17:45,1641
1739,,       ,,416011313,15,8.9,121.005835,24.990108,273.3,30,2024-04-16 13:41:06,1298
1898,,,SAN HE FA           ,416011313,15,8.7,120.994907,24.991,279.0,0,2024-04-16 13:45:06,1388
2109,,,SAN HE FA           ,416011313,15,6.7,120.982812,24.991658,279.5,0,2024-04-16 13:49:37,1497
1785,,,SAN HE FA           ,416011313,15,5.7,120.979982,24.991833,270.6,0,2024-04-16 13:51:07,1281
1387,,       ,,416011313,15,0.6,120.970422,24.992843,43.9,30,2024-04-16 14:01:07,980
1679,,       ,,416011313,15,5.7,120.978825,24.992045,94.7,30,2024-04-16 14:06:07,1196
1670,,       ,,416011313,15,0.3,120.981118,24.991915,97.4,30,2024-04-16 14:08:07,1227
1977,,,SAN HE FA           ,416011313,15,0.5,120.983068,24.992827,81.8,0,2024-04-16 14:23:07,1443
2022,,       ,,416011313,15,0.5,120.9813,24.992623,88.0,30,2024-04-16 14:38:37,1455
1857,,       ,,416011313,15,0.5,120.981873,24.992723,77.7,30,2024-04-16 14:41:37,1359
2134,,       ,,416011313,15,0.6,120.983157,24.99282,99.1,30,2024-04-16 14:47:37,1540
1802,,,SAN HE FA           ,416011313,15,0.5,120.983785,24.992833,103.6,0,2024-04-16 14:50:37,1351
1845,,,SAN HE FA           ,416011313,15,0.7,120.984423,24.992828,93.1,0,2024-04-16 14:53:36,1368
1880,,,SAN HE FA           ,416011313,15,0.5,120.981465,24.994472,88.6,0,2024-04-16 15:01:36,1402
1898,,       ,,416011313,15,0.4,120.982697,24.9946,90.8,30,2024-04-16 15:07:36,1399
2015,,,SAN HE FA           ,416011313,15,0.6,120.98332,24.994688,89.2,0,2024-04-16 15:10:36,1457
1965,,,SAN HE FA           ,416011313,15,0.7,120.984087,24.995865,88.3,0,2024-04-16 15:39:06,1424
1582,,       ,,416011313,15,8.4,121.00289,24.990893,107.7,30,2024-04-16 15:51:35,1133
1774,,       ,,416011313,15,6.9,121.015155,24.988773,89.0,30,2024-04-16 15:56:34,1280
1763,,       ,,416011313,15,8.3,121.00627,24.98736,214.3,30,2024-04-17 13:02:17,1226
1745,,       ,,416011313,15,9.5,121.003263,24.983233,21.0,30,2024-04-17 13:22:47,1239
1407,,       ,,416011313,15,9.3,121.007672,24.992913,22.2,30,2024-04-17 13:26:47,1023
1626,,       ,,416011313,15,9.8,121.012918,25.003575,28.3,30,2024-04-17 13:31:17,1162
1739,,,SAN HE FA           ,416011313,15,9.7,121.016245,25.01065,22.1,0,2024-04-17 13:34:17,1194
1687,,,SAN HE FA           ,416011313,15,1.3,121.018892,25.015625,106.7,0,2024-04-17 13:36:47,1198
1800,,       ,,416011313,15,6.9,121.018942,25.01577,135.5,30,2024-04-17 13:40:47,1257
1734,,       ,,416011313,15,0.8,121.014945,25.018888,101.2,30,2024-04-17 13:46:46,1232
1571,,       ,,416011313,15,10.0,121.02131,25.023145,42.6,30,2024-04-17 13:55:16,1113
1643,,       ,,416011313,15,9.2,121.028635,25.031093,34.6,30,2024-04-17 13:59:16,1151
1804,,       ,,416011313,15,10.5,121.036452,25.040007,39.5,30,2024-04-17 14:03:45,1246
1609,,       ,,416011313,15,1.2,121.038467,25.042857,86.2,30,2024-04-17 14:05:45,1160
1613,,       ,,416011313,15,2.1,121.042678,25.040422,326.5,30,2024-04-17 14:16:45,1106
1224,,       ,,416011313,15,3.2,121.042653,25.040648,75.2,30,2024-04-17 14:18:45,891
1453,,       ,,416011313,15,1.6,121.042975,25.040655,81.5,30,2024-04-17 14:20:16,1015
