fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4453,,,JIA FA TSAIR        ,416003688,15,0.0,120.441133,22.468732,0.0,30,2024-04-16 01:42:48,3026
4729,,,JIA FA TSAIR        ,416003688,15,9.2,120.434307,22.465617,205.3,30,2024-04-16 01:48:00,3221
4376,,,JIA FA TSAIR        ,416003688,15,9.8,120.433653,22.455013,174.8,30,2024-04-16 01:52:00,3029
4657,,,JIA FA TSAIR        ,416003688,15,9.6,120.43392,22.444535,155.6,30,2024-04-16 01:56:00,3200
4415,,,JIA FA TSAIR        ,416003688,15,9.4,120.43492,22.436928,193.4,30,2024-04-16 01:59:00,3025
4169,,,JIA FA TSAIR        ,416003688,15,9.2,120.43236,22.426642,193.6,30,2024-04-16 02:03:00,2844
4367,,,JIA FA TSAIR        ,416003688,15,9.1,120.4298,22.413965,189.5,30,2024-04-16 02:08:00,2969
4181,,,JIA FA TSAIR        ,416003688,15,9.6,120.428187,22.40361,190.4,30,2024-04-16 02:12:00,2843
4361,,,JIA FA TSAIR        ,416003688,15,9.3,120.426133,22.390517,186.0,30,2024-04-16 02:17:01,2970
4551,,,JIA FA TSAIR        ,416003688,15,9.4,120.424587,22.380133,188.3,30,2024-04-16 02:21:00,3086
4483,,,,416003688,15,8.9,120.423307,22.369773,188.0,30,2024-04-16 02:25:00,3025
4164,,,JIA FA TSAIR        ,416003688,15,9.4,120.421827,22.359485,188.5,30,2024-04-16 02:29:00,2828
4249,,,JIA FA TSAIR        ,416003688,15,9.6,120.421587,22.357853,188.7,30,2024-04-16 02:29:37,2882
5260,,,JIA FA TSAIR        ,416003688,15,3.8,120.64913,26.87292,128.0,30,2024-04-19 11:29:23,3503
4994,,,JIA FA TSAIR        ,416003688,15,3.9,120.652278,26.871107,108.6,30,2024-04-19 11:32:29,3346
5369,,,JIA FA TSAIR        ,416003688,15,3.5,120.661575,26.871475,63.0,30,2024-04-19 11:40:16,3568
5225,,,JIA FA TSAIR        ,416003688,15,4.1,120.665002,26.874107,35.1,30,2024-04-19 11:44:03,3479
5426,,,JIA FA TSAIR        ,416003688,15,9.4,120.50656,22.272268,155.6,30,2024-04-20 03:02:43,3804
5226,,,JIA FA TSAIR        ,416003688,15,9.2,120.507147,22.271078,155.1,30,2024-04-20 03:03:13,3659
4990,,,JIA FA TSAIR        ,416003688,15,2.7,120.459755,24.207427,30.4,30,2024-04-20 06:39:41,3585
5116,,,JIA FA TSAIR        ,416003688,15,3.4,120.37576,22.250303,306.8,30,2024-04-22 05:45:40,3680
5447,,,JIA FA TSAIR        ,416003688,15,3.3,120.372187,22.252387,310.2,30,2024-04-22 05:49:51,3953
5049,,,JIA FA TSAIR        ,416003688,15,3.4,120.369053,22.254297,309.8,30,2024-04-22 05:53:38,3648
5163,,,,416003688,15,3.4,120.36668,22.256227,311.7,30,2024-04-22 05:56:38,3715
5302,,,JIA FA TSAIR        ,416003688,15,0.0,120.441173,22.468692,139.3,0,2024-04-22 12:41:31,3653
3832,,,JIA FA TSAIR        ,416003688,15,0.1,120.441173,22.468722,0.0,30,2024-04-23 01:15:13,2497
4114,,,JIA FA TSAIR        ,416003688,15,7.9,120.438627,22.469142,248.9,30,2024-04-23 01:18:56,2710
4555,,,JIA FA TSAIR        ,416003688,15,10.0,120.434413,22.458232,175.6,30,2024-04-23 01:23:52,3017
4362,,,JIA FA TSAIR        ,416003688,15,10.4,120.435827,22.446883,166.5,30,2024-04-23 01:27:53,2931
4351,,,,416003688,15,10.5,120.43964,22.435443,164.1,30,2024-04-23 01:31:53,2902
4236,,,JIA FA TSAIR        ,416003688,15,10.6,120.4438,22.424222,161.0,30,2024-04-23 01:35:53,2834
4454,,,,416003688,15,10.6,120.445293,22.419987,161.3,30,2024-04-23 01:37:21,3000
