fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4877,,,00015-5-72%         ,150005,15,11.4,117.559253,23.715082,131.0,0,2024-04-20 10:05:36,3462
4765,,,00015-5-72%         ,150005,15,10.6,117.61008,23.684713,123.0,0,2024-04-20 10:17:17,3373
5046,,,00015-5-72%         ,150005,15,11.2,117.692245,23.64566,111.0,0,2024-04-20 10:32:56,3557
4746,,,00015-5-72%         ,150005,15,11.5,117.775978,23.612015,112.0,0,2024-04-20 10:48:28,3342
4967,,,00015-5-72%         ,150005,15,11.4,117.836693,23.582253,116.0,0,2024-04-20 11:00:07,3468
4743,,,00015-5-72%         ,150005,15,0.3,118.256063,23.433002,34.0,0,2024-04-20 18:23:00,3323
4315,,,00015-5-72%         ,150005,15,0.3,118.258922,23.436733,35.0,0,2024-04-20 18:38:11,3089
4625,,,00015-5-72%         ,150005,15,0.3,118.265632,23.446487,30.0,0,2024-04-20 19:15:40,3278
4358,,,00015-5-72%         ,150005,15,0.4,118.270153,23.451832,60.0,0,2024-04-20 19:38:25,3093
4058,,,00015-5-72%         ,150005,15,0.3,118.274912,23.457187,37.0,0,2024-04-20 20:01:42,2850
3958,,,00015-5-72%         ,150005,15,0.5,118.283028,23.466253,40.0,0,2024-04-20 20:35:09,2773
4511,,,00015-5-72%         ,150005,15,0.3,118.275093,23.360858,112.0,0,2024-04-20 23:17:07,3111
4020,,,00015-5-72%         ,150005,15,0.3,118.278912,23.35842,129.0,0,2024-04-20 23:39:46,2809
4330,,,00015-5-71%         ,150005,15,0.4,118.289098,23.343775,158.0,0,2024-04-21 01:10:30,3052
4749,,,00015-5-72%         ,150005,15,0.3,118.29026,23.340912,161.0,0,2024-04-21 01:25:41,3307
4344,,,00015-5-71%         ,150005,15,0.3,118.29346,23.332832,156.0,0,2024-04-21 02:10:59,3035
4868,,,00015-5-71%         ,150005,15,0.1,118.297375,23.326413,79.0,0,2024-04-21 03:34:37,3431
5057,,,00015-5-71%         ,150005,15,0.2,118.299913,23.329058,39.0,0,2024-04-21 04:15:58,3577
4729,,,00015-5-71%         ,150005,15,9.4,118.205268,23.354192,271.0,0,2024-04-21 04:46:12,3436
4665,,,00015-5-71%         ,150005,15,10.4,118.147562,23.339687,267.0,0,2024-04-21 04:57:34,3383
4645,,,00015-5-71%         ,150005,15,0.6,118.129482,23.340872,87.0,0,2024-04-21 05:27:46,3411
4696,,,00015-5-71%         ,150005,15,0.6,118.139253,23.340792,97.0,0,2024-04-21 05:42:50,3467
4953,,,00015-5-71%         ,150005,15,0.6,118.148713,23.34146,90.0,0,2024-04-21 05:57:58,3565
5065,,,00015-5-70%         ,150005,15,0.3,117.79376,23.248587,31.0,0,2024-04-22 07:26:57,3666
5060,,,00015-5-70%         ,150005,15,0.5,117.795978,23.252698,25.0,0,2024-04-22 07:41:53,3634
5186,,,00015-5-70%         ,150005,15,0.5,117.810687,23.273833,44.0,0,2024-04-22 09:08:06,3666
4525,,,00015-5-70%         ,150005,15,0.4,117.816427,23.279773,47.0,0,2024-04-22 09:38:26,3136
4621,,,00015-5-70%         ,150005,15,0.3,117.823082,23.285348,38.0,0,2024-04-22 10:27:58,3268
4126,,,00015-5-70%         ,150005,15,0.1,117.82706,23.286233,157.0,0,2024-04-22 11:25:15,2853
4565,,,00015-5-70%         ,150005,15,0.2,117.827445,23.283072,190.0,0,2024-04-22 12:06:52,3216
4364,,,00015-5-70%         ,150005,15,0.2,117.827072,23.28149,203.0,0,2024-04-22 12:18:17,3014
4580,,,00015-5-70%         ,150005,15,0.3,117.8248,23.2747,199.0,0,2024-04-22 13:04:06,3125
4135,,,00015-5-70%         ,150005,15,12.1,117.80257,23.32017,333.0,0,2024-04-22 13:34:50,2857
4277,,,00015-5-70%         ,150005,15,13.0,117.766953,23.382103,326.0,0,2024-04-22 13:46:21,2912
4309,,,00015-5-70%         ,150005,15,12.9,117.71889,23.439887,324.0,0,2024-04-22 13:57:54,2875
3881,,,00015-5-70%         ,150005,15,13.0,117.653993,23.509885,316.0,0,2024-04-22 14:13:42,2612
3945,,,00015-5-70%         ,150005,15,12.7,117.6136,23.573202,340.0,0,2024-04-22 14:25:43,2679
4457,,,00015-5-70%         ,150005,15,0.6,117.589887,23.620378,317.0,0,2024-04-22 14:37:35,2998
4289,,,00015-5-69%         ,150005,15,9.3,117.54225,23.725938,152.0,0,2024-04-23 03:29:33,3006
4086,,,00015-5-69%         ,150005,15,9.7,117.584308,23.62208,156.0,0,2024-04-23 03:52:20,2868
4170,,,00015-5-69%         ,150005,15,10.1,117.641887,23.4945,151.0,0,2024-04-23 04:22:36,2937
4147,,,00015-5-69%         ,150005,15,10.7,117.672895,23.425583,161.0,0,2024-04-23 04:37:31,2976
4018,,,00015-5-69%         ,150005,15,10.3,117.70224,23.356397,162.0,0,2024-04-23 04:52:29,2843
4236,,,00015-5-69%         ,150005,15,9.1,117.714335,23.305247,168.0,0,2024-04-23 05:03:43,2994
4287,,,00015-5-69%         ,150005,15,8.2,117.717258,23.240727,176.0,0,2024-04-23 05:18:42,3031
3947,,,00015-5-69%         ,150005,15,8.0,117.750783,23.19269,135.0,0,2024-04-23 05:44:51,2757
4322,,,00015-5-69%         ,150005,15,0.5,117.753887,23.226378,26.0,0,2024-04-23 07:43:02,2977
