fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
872,,,MINZHANGYU 60265    ,412445271,15,7.4,118.729717,24.20681,181.8,0,2024-04-15 21:41:23,665
934,,,MINZHANGYU 60265    ,412445271,15,8.4,118.729027,24.196502,182.9,0,2024-04-15 21:46:53,725
811,,60265.0,,412445271,15,8.4,118.728537,24.188433,184.3,30,2024-04-15 21:50:53,621
1055,,,MINZHANGYU 60265    ,412445271,15,7.4,118.727988,24.180507,183.6,0,2024-04-15 21:54:54,853
671,,,MINZHANGYU 60265    ,412445271,15,7.4,118.72503,24.173872,225.0,0,2024-04-15 21:58:55,483
847,,60265.0,,412445271,15,7.4,118.71956,24.168513,224.2,30,2024-04-15 22:02:53,666
724,,,MINZHANGYU 60265    ,412445271,15,3.4,118.714772,24.163482,184.7,0,2024-04-15 22:06:53,522
836,,,MINZHANGYU 60265    ,412445271,15,2.4,118.715858,24.16329,145.3,0,2024-04-15 22:10:25,626
1063,,,MINZHANGYU 60265    ,412445271,15,2.4,118.716922,24.164285,344.9,0,2024-04-15 22:13:25,831
1096,,,MINZHANGYU 60265    ,412445271,15,2.4,118.717763,24.16541,324.5,0,2024-04-15 22:16:25,883
730,,,MINZHANGYU 60265    ,412445271,15,2.4,118.719852,24.167727,364.3,0,2024-04-15 22:22:25,539
804,,,MINZHANGYU 60265    ,412445271,15,2.4,118.721655,24.170033,4.7,0,2024-04-15 22:28:25,597
935,,,MINZHANGYU 60265    ,412445271,15,2.4,118.727652,24.177202,334.0,0,2024-04-15 22:46:24,733
754,,60265.0,,412445271,15,2.4,118.730612,24.180918,374.3,30,2024-04-15 22:55:25,575
812,,60265.0,,412445271,15,2.4,118.731623,24.182158,324.7,30,2024-04-15 22:58:25,605
668,,60265.0,,412445271,15,2.4,118.733745,24.18464,384.0,30,2024-04-15 23:04:25,480
728,,,MINZHANGYU 60265    ,412445271,15,2.4,118.734747,24.18586,344.7,0,2024-04-15 23:07:25,541
721,,,MINZHANGYU 60265    ,412445271,15,2.4,118.735743,24.18713,394.4,0,2024-04-15 23:10:25,544
723,,60265.0,,412445271,15,2.4,118.736795,24.188345,404.8,30,2024-04-15 23:13:25,538
873,,,MINZHANGYU 60265    ,412445271,15,2.4,118.738958,24.190787,284.9,0,2024-04-15 23:19:25,654
720,,60265.0,,412445271,15,2.4,118.741823,24.194623,334.6,30,2024-04-15 23:28:24,536
816,,60265.0,,412445271,15,2.4,118.742768,24.19592,374.0,30,2024-04-15 23:31:25,626
777,,60265.0,,412445271,15,3.4,118.744762,24.198658,4.4,30,2024-04-15 23:37:24,579
716,,,MINZHANGYU 60265    ,412445271,15,3.4,118.745827,24.19999,364.1,0,2024-04-15 23:40:24,519
709,,60265.0,,412445271,15,2.4,118.746855,24.201298,154.7,30,2024-04-15 23:43:24,521
769,,60265.0,,412445271,15,2.4,118.748775,24.203993,304.4,30,2024-04-15 23:49:25,562
720,,60265.0,,412445271,15,2.4,118.749792,24.20537,374.5,30,2024-04-15 23:52:24,509
685,,60265.0,,412445271,15,2.4,118.750885,24.206687,394.3,30,2024-04-15 23:55:24,496
1062,,60265.0,,412445271,15,2.4,118.754093,24.210495,404.4,30,2024-04-16 00:04:24,828
1016,,60265.0,,412445271,15,2.4,118.755143,24.211808,5.3,30,2024-04-16 00:07:24,808
905,,60265.0,,412445271,15,2.4,118.757412,24.214352,404.6,30,2024-04-16 00:13:24,692
1059,,60265.0,,412445271,15,2.4,118.758538,24.215862,394.2,30,2024-04-16 00:16:54,844
