fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3666,,       ,,412465296,15,9.2,120.616917,26.407465,205.0,30,2024-04-26 12:58:58,2400
3595,,       ,,412465296,15,9.1,120.610268,26.398008,210.7,30,2024-04-26 13:03:27,2414
3652,,       ,,412465296,15,8.9,120.604652,26.38783,205.5,30,2024-04-26 13:07:57,2427
3287,,       ,,412465296,15,8.7,120.59934,26.379162,207.4,30,2024-04-26 13:11:56,2231
3400,,       ,,412465296,15,9.0,120.594068,26.370458,202.3,30,2024-04-26 13:15:56,2287
3498,,       ,,412465296,15,6.5,120.59022,26.361037,199.7,30,2024-04-26 13:19:56,2355
3346,,       ,,412465296,15,7.1,120.586777,26.352672,251.1,30,2024-04-26 13:23:26,2270
3598,,       ,,412465296,15,8.9,120.58132,26.342348,209.9,30,2024-04-26 13:27:57,2408
3230,,       ,,412465296,15,9.2,120.575853,26.333372,212.7,30,2024-04-26 13:31:57,2195
3503,,       ,,412465296,15,9.1,120.569672,26.324853,208.0,30,2024-04-26 13:35:57,2331
3281,,       ,,412465296,15,9.2,120.564062,26.315995,213.5,30,2024-04-26 13:39:57,2217
3537,,       ,,412465296,15,9.1,120.557352,26.306083,202.8,30,2024-04-26 13:44:27,2379
3281,,,YUESUIYU32208       ,412465296,15,9.3,120.55319,26.297832,209.4,0,2024-04-26 13:47:57,2195
3506,,,YUESUIYU32208       ,412465296,15,9.1,120.547753,26.287317,207.1,0,2024-04-26 13:52:27,2330
3447,,,YUESUIYU32208       ,412465296,15,8.9,120.542318,26.277132,205.8,0,2024-04-26 13:56:58,2288
3538,,,YUESUIYU32208       ,412465296,15,8.6,120.538677,26.270582,209.3,0,2024-04-26 13:59:58,2341
3251,,       ,,412465296,15,8.7,120.534508,26.262857,211.3,30,2024-04-26 14:03:28,2144
3147,,       ,,412465296,15,8.9,120.526212,26.253187,216.9,30,2024-04-26 14:08:28,2070
3046,,       ,,412465296,15,8.7,120.523553,26.250348,216.0,30,2024-04-26 14:09:58,2015
3542,,       ,,412465296,15,8.7,120.51595,26.241735,219.1,30,2024-04-26 14:14:28,2347
3319,,       ,,412465296,15,8.7,120.51595,26.241735,219.1,30,2024-04-26 14:14:28,2178
3376,,       ,,412465296,15,8.7,120.51595,26.241735,219.1,30,2024-04-26 14:14:28,2219
3491,,       ,,412465296,15,0.6,120.513002,26.235898,85.7,30,2024-04-26 14:42:00,2300
3221,,       ,,412465296,15,0.6,120.513002,26.235898,85.7,30,2024-04-26 14:42:00,2137
3478,,       ,,412465296,15,0.6,120.513002,26.235898,85.7,30,2024-04-26 14:42:00,2284
3452,,       ,,412465296,15,8.5,120.506663,26.223567,214.0,30,2024-04-26 14:54:00,2292
3225,,       ,,412465296,15,8.5,120.506663,26.223567,214.0,30,2024-04-26 14:54:00,2154
3385,,       ,,412465296,15,8.5,120.506663,26.223567,214.0,30,2024-04-26 14:54:00,2245
3260,,       ,,412465296,15,8.5,120.506663,26.223567,214.0,30,2024-04-26 14:54:00,2163
3314,,       ,,412465296,15,9.0,119.484735,24.942832,237.1,30,2024-04-27 01:33:34,2224
3240,,       ,,412465296,15,9.6,119.475185,24.935135,232.7,30,2024-04-27 01:38:04,2184
3312,,       ,,412465296,15,9.6,119.475185,24.935135,232.7,30,2024-04-27 01:38:04,2215
2855,,       ,,412465296,15,9.6,119.475185,24.935135,232.7,30,2024-04-27 01:38:04,1934
3650,,       ,,412465296,15,9.6,119.475185,24.935135,232.7,30,2024-04-27 01:38:04,2421
