fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2553,,1234567.0,,412334255,15,3.4,121.299987,27.13049,47.7,30,2024-04-18 09:22:00,1687
2286,,1234567.0,,412334255,15,7.3,121.309468,27.126717,180.0,30,2024-04-18 09:28:40,1563
2013,,,CHANGXING69,412334255,15,4.1,121.309935,27.109548,173.6,30,2024-04-18 09:41:47,1322
2303,,,CHANGXING69,412334255,15,3.1,121.309252,27.10592,194.1,30,2024-04-18 09:45:47,1506
1978,,,CHANGXING69,412334255,15,3.8,121.308885,27.104342,174.8,30,2024-04-18 09:47:34,1296
2716,,,CHANGXING69,412334255,15,3.6,121.30751,27.097738,150.2,0,2024-04-18 09:55:07,1811
2246,,,CHANGXING69,412334255,15,2.8,121.30661,27.09194,160.7,30,2024-04-18 10:01:47,1477
2071,,,CHANGXING69,412334255,15,3.1,121.306243,27.088607,184.7,30,2024-04-18 10:05:47,1371
2127,,,CHANGXING69,412334255,15,3.4,121.305698,27.084345,211.6,30,2024-04-18 10:10:53,1391
2268,,,CHANGXING69,412334255,15,3.2,121.305563,27.083783,183.5,30,2024-04-18 10:11:33,1504
2498,,1234567.0,,412334255,15,3.0,121.304453,27.07555,185.6,30,2024-04-18 10:21:20,1633
2143,,1234567.0,,412334255,15,3.5,121.301975,27.070768,191.4,30,2024-04-18 10:27:33,1386
1986,,1234567.0,,412334255,15,0.0,121.357657,27.044272,77.8,30,2024-04-18 17:46:45,1296
2385,,1234567.0,,412334255,15,3.4,121.358858,27.107633,181.4,30,2024-04-18 22:23:44,1524
2006,,1234567.0,,412334255,15,5.1,121.443952,27.128595,164.9,30,2024-04-19 03:33:27,1288
2016,,1234567.0,,412334255,15,3.0,121.434555,27.09272,187.4,30,2024-04-19 04:14:07,1307
2075,,,CHANGXING69,412334255,15,4.3,121.416087,27.046725,226.6,30,2024-04-19 05:07:01,1362
2389,,,CHANGXING69,412334255,15,3.1,121.43712,27.162562,224.0,30,2024-04-19 08:25:20,1672
2600,,,CHANGXING69,412334255,15,2.7,121.525908,27.350103,29.3,30,2024-04-23 06:36:22,1888
2417,,1234567.0,,412334255,15,4.5,121.514067,27.369312,258.1,30,2024-04-23 07:22:22,1778
2845,,1234567.0,,412334255,15,3.3,121.49127,27.355145,222.1,30,2024-04-23 07:46:35,2066
3138,,1234567.0,,412334255,15,3.5,121.440167,27.322597,212.4,30,2024-04-23 08:47:29,2236
2593,,,CHANGXING69,412334255,15,3.1,121.423948,27.30257,216.6,30,2024-04-23 09:13:42,1834
2454,,,CHANGXING69,412334255,15,0.0,121.294605,27.282728,98.3,30,2024-04-24 00:44:56,1678
2179,,,CHANGXING69,412334255,15,0.0,121.294605,27.282728,98.3,30,2024-04-24 00:44:56,1486
2544,,,CHANGXING69,412334255,15,0.0,121.294605,27.282728,98.3,30,2024-04-24 00:44:56,1740
2062,,,CHANGXING69,412334255,15,9.7,121.303745,27.283773,70.6,30,2024-04-24 01:09:15,1396
1949,,,CHANGXING69,412334255,15,10.5,121.321278,27.28914,72.3,30,2024-04-24 01:15:15,1347
2761,,,CHANGXING69,412334255,15,10.5,121.321278,27.28914,72.3,30,2024-04-24 01:15:15,1921
2361,,1234567,,412334255,15,10.6,121.341797,27.297403,63.8,30,2024-04-24 01:22:09,1642
2551,,1234567,,412334255,15,10.6,121.341797,27.297403,63.8,30,2024-04-24 01:22:09,1757
2297,,1234567,,412334255,15,10.6,121.341797,27.297403,63.8,30,2024-04-24 01:22:09,1577
2054,,,CHANGXING69,412334255,15,3.5,121.73282,27.67385,359.0,0,2024-04-24 07:16:39,1358
1948,,,CHANGXING69,412334255,15,3.5,121.73282,27.67385,359.0,0,2024-04-24 07:16:39,1285
1893,,,CHANGXING69,412334255,15,3.0,121.734373,27.679998,20.8,0,2024-04-24 07:23:32,1244
2368,,,CHANGXING69,412334255,15,3.0,121.734373,27.679998,20.8,0,2024-04-24 07:23:32,1562
2142,,,CHANGXING69,412334255,15,2.9,121.736947,27.687755,19.5,0,2024-04-24 07:32:26,1457
2161,,,CHANGXING69,412334255,15,3.2,121.738867,27.693155,22.2,0,2024-04-24 07:38:39,1458
2223,,,CHANGXING69,412334255,15,3.3,121.739712,27.6961,4.0,30,2024-04-24 07:41:59,1488
2297,,,CHANGXING69,412334255,15,3.3,121.739712,27.6961,4.0,30,2024-04-24 07:41:59,1511
2395,,,CHANGXING69,412334255,15,3.3,121.739712,27.6961,4.0,30,2024-04-24 07:41:59,1606
1641,,,CHANGXING69,412334255,15,3.5,121.742538,27.703247,240.5,30,2024-04-24 07:53:19,1073
1954,,,CHANGXING69,412334255,15,3.5,121.742538,27.703247,240.5,30,2024-04-24 07:53:19,1294
2035,,,CHANGXING69,412334255,15,3.5,121.742538,27.703247,240.5,30,2024-04-24 07:53:19,1341
2362,,,CHANGXING69,412334255,15,1.3,121.733555,27.700317,186.6,30,2024-04-24 08:41:44,1549
1923,,,CHANGXING69,412334255,15,1.3,121.733555,27.700317,186.6,30,2024-04-24 08:41:44,1245
2109,,,CHANGXING69,412334255,15,1.3,121.733555,27.700317,186.6,30,2024-04-24 08:41:44,1375
1717,,,CHANGXING69,412334255,15,1.3,121.730513,27.693542,234.3,30,2024-04-24 09:20:56,1090
1759,,,CHANGXING69,412334255,15,1.3,121.730513,27.693542,234.3,30,2024-04-24 09:20:56,1138
2759,,,CHANGXING69,412334255,15,1.3,121.730513,27.693542,234.3,30,2024-04-24 09:20:56,1804
2000,,,CHANGXING69,412334255,15,1.3,121.730513,27.693542,234.3,30,2024-04-24 09:20:56,1301
