fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1333,,,KING_2186%         ,994169051,15,8.0,121.882453,24.591957,212.6,0,2024-04-24 18:09:52,897
1662,,,KING_2186%         ,994169051,15,8.0,121.882453,24.591957,212.6,0,2024-04-24 18:09:52,1098
1380,,,KING_2186%         ,994169051,15,8.0,121.882453,24.591957,212.6,0,2024-04-24 18:09:52,928
1385,,,KING_2183%         ,994169051,15,7.4,121.91665,24.509082,100.2,0,2024-04-25 18:01:10,944
1335,,,KING_2186%         ,994169051,15,8.0,121.923508,24.503707,35.1,0,2024-04-25 18:04:52,931
1372,,,KING_2185%         ,994169051,15,5.3,121.930272,24.501873,272.3,0,2024-04-25 18:08:38,956
1160,,,KING_2183%         ,994169051,15,1.8,121.932832,24.502887,217.5,0,2024-04-25 18:12:24,817
1737,,,KING_2184%         ,994169051,15,4.1,121.932393,24.497993,242.5,0,2024-04-25 18:17:49,1189
1565,,,KING_2183%         ,994169051,15,4.1,121.932575,24.49372,202.8,0,2024-04-25 18:21:22,1078
1512,,,KING_2186%         ,994169051,15,3.8,121.932565,24.48938,139.1,0,2024-04-25 18:24:58,1055
1293,,,KING_2184%         ,994169051,15,4.1,121.932107,24.485338,113.7,0,2024-04-25 18:28:40,919
1723,,,KING_2184%         ,994169051,15,3.9,121.931935,24.47901,143.3,0,2024-04-25 18:33:58,1189
1403,,,KING_2181%         ,994169051,15,4.3,121.93201,24.474805,293.0,0,2024-04-25 18:37:39,988
1580,,,KING_2185%         ,994169051,15,4.2,121.931307,24.468517,146.8,0,2024-04-25 18:42:56,1106
1675,,,KING_2183%         ,994169051,15,2.9,121.931467,24.465187,299.6,0,2024-04-25 18:46:41,1160
1500,,,KING_2183%         ,994169051,15,4.1,121.93154,24.461085,135.6,0,2024-04-25 18:50:18,1079
1734,,,KING_2184%         ,994169051,15,3.9,121.931797,24.45676,86.5,0,2024-04-25 18:53:49,1199
1422,,,KING_2183%         ,994169051,15,4.3,121.93216,24.452378,73.3,0,2024-04-25 18:57:30,1035
1677,,,KING_2183%         ,994169051,15,4.0,121.932468,24.450117,121.9,0,2024-04-25 18:59:22,1169
1510,,,KING_2183%         ,994169051,15,4.0,121.932468,24.450117,121.9,0,2024-04-25 18:59:22,1057
1571,,,KING_2183%         ,994169051,15,4.0,121.932468,24.450117,121.9,0,2024-04-25 18:59:22,1070
1620,,,KING_2183%         ,994169051,15,4.2,122.042122,24.537178,175.7,0,2024-04-26 03:51:11,1127
1449,,,KING_2183%         ,994169051,15,3.9,122.041567,24.533485,199.1,0,2024-04-26 03:54:48,1042
1619,,,KING_2184%         ,994169051,15,0.7,122.040468,24.52888,263.8,0,2024-04-26 04:00:11,1154
1616,,,KING_2183%         ,994169051,15,0.1,122.040287,24.529415,0.0,0,2024-04-26 04:03:46,1131
1465,,,KING_2184%         ,994169051,15,0.6,122.039967,24.52981,0.0,0,2024-04-26 04:07:22,1046
1721,,,KING_2184%         ,994169051,15,0.9,122.039423,24.530293,222.0,0,2024-04-26 04:12:42,1196
1565,,,KING_2183%         ,994169051,15,1.0,122.03904,24.530632,269.9,0,2024-04-26 04:16:14,1113
1578,,,KING_2183%         ,994169051,15,0.2,122.038602,24.530997,0.0,0,2024-04-26 04:19:49,1137
1740,,,KING_2183%         ,994169051,15,0.9,122.038047,24.53153,287.9,0,2024-04-26 04:25:11,1242
1626,,,KING_2183%         ,994169051,15,1.4,122.037717,24.53186,232.7,0,2024-04-26 04:28:48,1168
1546,,,KING_2183%         ,994169051,15,1.3,122.03744,24.532245,0.0,0,2024-04-26 04:32:21,1115
1529,,,KING_2182%         ,994169051,15,0.5,122.03712,24.53262,0.0,0,2024-04-26 04:35:59,1116
1738,,,KING_2183%         ,994169051,15,0.5,122.03664,24.533308,0.0,0,2024-04-26 04:41:22,1212
1797,,,KING_2183%         ,994169051,15,1.2,122.036383,24.533717,347.5,0,2024-04-26 04:44:54,1262
1698,,,KING_2183%         ,994169051,15,1.0,122.036138,24.534133,168.4,0,2024-04-26 04:48:25,1183
1622,,,KING_2183%         ,994169051,15,0.6,122.035872,24.534583,0.0,0,2024-04-26 04:52:06,1134
1517,,,KING_2183%         ,994169051,15,1.1,122.035593,24.535047,1.4,0,2024-04-26 04:55:38,1066
1464,,,KING_2183%         ,994169051,15,0.6,122.035295,24.535832,0.0,0,2024-04-26 05:01:03,1000
1685,,,KING_2184%         ,994169051,15,0.9,122.035093,24.536353,8.8,0,2024-04-26 05:04:37,1152
1601,,,KING_2183%         ,994169051,15,1.3,122.034815,24.53718,222.3,0,2024-04-26 05:09:57,1091
1782,,,KING_2184%         ,994169051,15,1.3,122.034698,24.537898,0.0,0,2024-04-26 05:13:42,1217
1407,,,KING_2183%         ,994169051,15,1.2,122.03456,24.53846,219.3,0,2024-04-26 05:17:23,994
1662,,,KING_2183%         ,994169051,15,1.3,122.034313,24.53949,116.6,0,2024-04-26 05:22:41,1161
1460,,,KING_2182%         ,994169051,15,0.0,122.034187,24.540218,0.0,0,2024-04-26 05:26:19,1058
1509,,,KING_2183%         ,994169051,15,0.9,122.034153,24.540953,92.7,0,2024-04-26 05:29:54,1056
1266,,,KING_2182%         ,994169051,15,0.7,122.034068,24.541703,388.1,0,2024-04-26 05:33:30,907
1166,,,KING_2182%         ,994169051,15,0.9,122.033993,24.542485,0.0,0,2024-04-26 05:37:02,841
1342,,,KING_2183%         ,994169051,15,0.3,122.033887,24.54372,0.0,0,2024-04-26 05:42:38,956
1455,,,KING_2183%         ,994169051,15,0.3,122.033867,24.5446,0.0,0,2024-04-26 05:46:12,1032
1788,,,KING_2183%         ,994169051,15,1.2,122.033833,24.545458,0.0,0,2024-04-26 05:49:48,1249
1437,,,KING_2184%         ,994169051,15,1.5,122.033792,24.546378,6.1,0,2024-04-26 05:53:21,999
1374,,,KING_2184%         ,994169051,15,1.2,122.03378,24.547903,0.0,0,2024-04-26 05:59:16,977
1726,,,KING_2182%         ,994169051,15,1.3,122.033748,24.548927,0.0,0,2024-04-26 06:03:01,1198
1691,,,KING_2183%         ,994169051,15,1.0,122.033823,24.550103,0.0,0,2024-04-26 06:06:42,1161
1663,,,KING_2182%         ,994169051,15,2.4,122.033685,24.551498,0.0,0,2024-04-26 06:10:31,1156
1847,,,KING_2182%         ,994169051,15,1.8,122.034357,24.553352,285.8,0,2024-04-26 06:14:58,1279
1600,,,KING_2181%         ,994169051,15,0.4,122.034827,24.553922,0.0,0,2024-04-26 06:16:43,1144
1977,,,KING_2181%         ,994169051,15,0.4,122.034827,24.553922,0.0,0,2024-04-26 06:16:43,1386
1574,,,KING_2181%         ,994169051,15,0.4,122.034827,24.553922,0.0,0,2024-04-26 06:16:43,1120
1784,,,KING_2183%         ,994169051,15,4.4,122.124107,24.552063,209.1,0,2024-04-27 03:02:12,1226
1627,,,KING_2183%         ,994169051,15,0.0,122.123947,24.5543,0.0,0,2024-04-27 03:06:02,1128
1287,,,KING_2184%         ,994169051,15,0.5,122.123872,24.5549,0.0,0,2024-04-27 03:11:19,911
1906,,,KING_2183%         ,994169051,15,0.8,122.12402,24.55509,0.0,0,2024-04-27 03:15:04,1314
