fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
639,,,MINHUIYU05510-02_7.8,412055102,15,6.9,119.118147,24.890922,153.0,0,2024-04-19 11:29:56,447
847,,,MINHUIYU05510-02_7.8,412055102,15,0.3,119.135867,24.871073,171.2,0,2024-04-19 11:50:55,632
701,,,MINHUIYU05510-02_7.8,412055102,15,1.3,119.135813,24.870438,171.2,0,2024-04-19 11:54:50,506
569,,,MINHUIYU05510-02_7.8,412055102,15,0.7,119.135787,24.868608,166.9,0,2024-04-19 12:03:57,409
826,,,MINHUIYU05510-02_7.8,412055102,15,1.4,119.135813,24.868375,360.0,0,2024-04-19 12:05:58,638
707,,,MINHUIYU05510-02_7.8,412055102,15,1.3,119.136067,24.867708,360.0,0,2024-04-19 12:10:51,538
524,,,MINHUIYU05510-02_7.8,412055102,15,0.5,119.136373,24.867138,212.5,0,2024-04-19 12:15:44,367
547,,,MINHUIYU05510-02_7.8,412055102,15,1.1,119.136827,24.86637,137.2,0,2024-04-19 12:23:34,388
577,,,MINHUIYU05510-02_7.8,412055102,15,0.5,119.137093,24.865942,137.2,0,2024-04-19 12:28:26,417
644,,,MINHUIYU05510-02_7.8,412055102,15,0.6,119.137333,24.865577,203.7,0,2024-04-19 12:32:21,469
1024,,,MINHUIYU05510-02_7.8,412055102,15,0.4,119.137493,24.865332,203.7,0,2024-04-19 12:35:17,785
589,,,MINHUIYU05510-02_7.8,412055102,15,1.1,119.137693,24.865023,124.3,0,2024-04-19 12:39:12,427
522,,,MINHUIYU05510-02_7.8,412055102,15,0.8,119.138,24.864937,124.3,0,2024-04-19 12:43:07,371
875,,,MINHUIYU05510-02_7.8,412055102,15,1.6,119.138213,24.86466,89.5,0,2024-04-19 12:48:03,666
543,,,MINHUIYU05510-02_7.8,412055102,15,1.5,119.138347,24.86449,89.5,0,2024-04-19 12:50:59,378
711,,,MINHUIYU05510-02_7.8,412055102,15,1.0,119.138773,24.863977,317.0,0,2024-04-19 12:59:47,534
746,,,MINHUIYU05510-02_7.8,412055102,15,0.1,119.138987,24.863773,97.5,0,2024-04-19 13:03:42,564
644,,,MINHUIYU05510-02_7.8,412055102,15,3.3,119.139187,24.863522,317.8,0,2024-04-19 13:08:35,477
516,,,MINHUIYU05510-02_7.8,412055102,15,0.5,119.139253,24.863468,335.3,0,2024-04-19 13:10:32,370
650,,,MINHUIYU05510-02_7.8,412055102,15,0.2,119.13952,24.86324,335.3,0,2024-04-19 13:16:24,476
649,,,MINHUIYU05510-02_7.8,412055102,15,0.2,119.139733,24.863195,335.3,0,2024-04-19 13:20:17,480
542,,,MINHUIYU05510-02_7.8,412055102,15,1.2,119.139827,24.863172,335.3,0,2024-04-19 13:24:11,394
588,,,MINHUIYU05510-02_7.8,412055102,15,1.8,119.140053,24.86309,335.3,0,2024-04-19 13:28:07,419
958,,,MINHUIYU05510-02_7.8,412055102,15,0.3,119.14012,24.863098,335.3,0,2024-04-19 13:31:01,753
771,,,MINHUIYU05510-02_7.8,412055102,15,1.0,119.142173,24.8623,146.6,0,2024-04-19 14:10:28,594
487,,,MINHUIYU05510-02_7.8,412055102,15,0.6,119.1428,24.862248,168.2,0,2024-04-19 14:14:24,354
554,,,MINHUIYU05510-02_7.8,412055102,15,0.4,119.143213,24.862223,168.2,0,2024-04-19 14:17:20,399
678,,,MINHUIYU05510-02_7.8,412055102,15,0.7,119.14364,24.862252,168.2,0,2024-04-19 14:20:16,502
931,,,MINHUIYU05510-02_7.8,412055102,15,1.7,119.144333,24.862517,168.2,0,2024-04-19 14:26:07,717
640,,,MINHUIYU05510-02_7.8,412055102,15,1.5,119.144747,24.8627,168.2,0,2024-04-19 14:30:01,466
1038,,,MINHUIYU05510-02_7.8,412055102,15,3.3,119.14496,24.862898,168.2,0,2024-04-19 14:32:57,805
707,,,MINHUIYU05510-02_7.8,412055102,15,0.6,119.145253,24.86305,168.2,0,2024-04-19 14:36:52,526
539,,,MINHUIYU05510-02_7.8,412055102,15,1.9,119.145547,24.863383,168.2,0,2024-04-19 14:42:46,384
636,,,MINHUIYU05510-02_7.8,412055102,15,1.5,119.145747,24.86346,168.2,0,2024-04-19 14:45:41,481
541,,,MINHUIYU05510-02_7.8,412055102,15,1.2,119.145933,24.863798,168.2,0,2024-04-19 14:49:36,384
1313,,,MINHUIYU05510-02_7.8,412055102,15,0.6,119.146187,24.864063,168.2,0,2024-04-19 14:53:32,985
526,,,MINHUIYU05510-02_7.8,412055102,15,1.1,119.14648,24.864442,168.2,0,2024-04-19 14:59:24,355
502,,,MINHUIYU05510-02_7.8,412055102,15,0.8,119.14676,24.864738,168.2,0,2024-04-19 15:03:19,346
644,,,MINHUIYU05510-02_7.8,412055102,15,0.5,119.1468,24.864807,168.2,0,2024-04-19 15:05:16,471
536,,,MINHUIYU05510-02_7.8,412055102,15,1.3,119.14708,24.865222,168.2,0,2024-04-19 15:10:11,385
583,,,MINHUIYU05510-02_7.8,412055102,15,0.2,119.147293,24.86554,168.2,0,2024-04-19 15:15:04,418
646,,,MINHUIYU05510-02_7.8,412055102,15,0.5,119.14744,24.865783,168.2,0,2024-04-19 15:18:00,467
718,,,MINHUIYU05510-02_7.8,412055102,15,1.1,119.147907,24.86652,335.6,0,2024-04-19 15:26:52,534
646,,,MINHUIYU05510-02_7.8,412055102,15,0.4,119.148013,24.866732,335.6,0,2024-04-19 15:29:47,466
699,,,MINHUIYU05510-02_7.8,412055102,15,1.6,119.147787,24.867333,291.5,0,2024-04-19 15:33:43,506
652,,,MINHUIYU05510-02_7.8,412055102,15,1.9,119.146587,24.867968,266.7,0,2024-04-19 15:44:30,476
1010,,,MINHUIYU05510-02_7.8,412055102,15,1.4,119.146387,24.87181,341.9,0,2024-04-19 16:04:25,807
592,,,MINHUIYU05510-02_7.8,412055102,15,0.8,119.145693,24.872132,255.3,0,2024-04-19 16:08:20,424
702,,,MINHUIYU05510-02_7.8,412055102,15,0.1,119.145293,24.872392,255.3,0,2024-04-19 16:11:15,512
579,,,MINHUIYU05510-02_7.8,412055102,15,0.6,119.14484,24.87264,255.3,0,2024-04-19 16:15:09,406
648,,,MINHUIYU05510-02_7.8,412055102,15,0.9,119.144053,24.872888,360.0,0,2024-04-19 16:20:34,468
635,,,MINHUIYU05510-02_7.8,412055102,15,0.6,119.143907,24.873067,250.8,0,2024-04-19 16:22:36,453
580,,,MINHUIYU05510-02_7.8,412055102,15,1.0,119.14364,24.873315,360.0,0,2024-04-19 16:26:44,419
627,,,MINHUIYU05510-02_7.8,412055102,15,0.8,119.143467,24.873812,360.0,0,2024-04-19 16:30:38,451
