fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2633,,,ZHEPINGYU82088,412433755,15,1.1,121.201347,27.396178,70.5,30,2024-04-18 12:08:18,1709
2084,,,ZHEPINGYU82088,412433755,15,1.3,121.20186,27.397137,26.7,30,2024-04-18 12:11:20,1341
2012,,,ZHEPINGYU82088,412433755,15,1.5,121.203888,27.401255,12.3,30,2024-04-18 12:26:07,1305
1859,,PY82088,,412433755,15,0.1,121.54735,27.759567,86.7,30,2024-04-18 22:09:41,1182
1808,,PY82088,,412433755,15,0.2,121.547227,27.759572,38.6,30,2024-04-18 22:16:39,1137
1896,,,ZHEPINGYU82088      ,412433755,15,0.2,121.547108,27.759468,298.0,0,2024-04-18 23:48:33,1236
2304,,,ZHEPINGYU82088      ,412433755,15,7.9,121.440352,27.586692,196.7,0,2024-04-19 02:56:26,1500
2028,,,ZHEPINGYU82088      ,412433755,15,0.1,121.430652,27.566387,155.7,0,2024-04-19 04:13:40,1312
2012,,       ,,412433755,15,10.4,120.911483,27.670943,260.0,30,2024-04-21 18:54:19,1404
2215,,       ,,412433755,15,10.4,120.880278,27.666597,262.3,30,2024-04-21 19:05:10,1521
2071,,       ,,412433755,15,10.2,120.820475,27.66556,273.2,30,2024-04-21 19:27:13,1453
2182,,       ,,412433755,15,10.2,120.703925,27.69807,306.6,30,2024-04-21 20:11:38,1547
2099,,PY82088,,412433755,15,10.0,120.678698,27.714783,300.2,30,2024-04-21 20:22:38,1495
2498,,PY82088,,412433755,15,7.7,120.696772,27.702537,130.3,30,2024-04-22 20:04:10,1820
2343,,PY82088,,412433755,15,8.7,120.816053,27.667472,94.9,30,2024-04-22 20:53:19,1716
2286,,PY82088,,412433755,15,8.5,120.864992,27.66788,88.3,30,2024-04-22 21:11:15,1663
1873,,PY82088,,412433755,15,0.0,122.129463,28.3779,233.8,30,2024-04-24 07:12:13,1223
1956,,PY82088,,412433755,15,0.0,122.129453,28.377922,60.9,30,2024-04-24 07:15:38,1290
1976,,PY82088,,412433755,15,0.0,122.129497,28.377852,77.9,30,2024-04-24 07:23:14,1293
2490,,,ZHEPINGYU82088,412433755,15,0.0,122.12955,28.377778,127.3,30,2024-04-24 07:38:32,1673
