fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2212,,,TAIYU61888          ,416059604,15,3.4,121.833148,25.691018,51.9,30,2024-04-15 21:47:00,1568
1967,,,TAIYU61888          ,416059604,15,3.7,121.836675,25.692523,85.4,30,2024-04-15 21:50:59,1415
1941,,,TAIYU61888          ,416059604,15,3.5,121.840318,25.693102,102.9,30,2024-04-15 21:54:57,1388
2107,,,TAIYU61888          ,416059604,15,3.3,121.843783,25.692172,111.4,30,2024-04-15 21:59:00,1500
2176,,,TAIYU61888          ,416059604,15,2.7,121.846812,25.691105,116.4,30,2024-04-15 22:03:00,1563
2012,,,TAIYU61888          ,416059604,15,2.8,121.84993,25.690067,123.3,30,2024-04-15 22:06:58,1436
1954,,,TAIYU61888          ,416059604,15,2.8,121.852815,25.68896,111.5,30,2024-04-15 22:10:58,1396
2121,,,TAIYU61888          ,416059604,15,2.6,121.855778,25.687823,119.7,30,2024-04-15 22:14:57,1524
1889,,,TAIYU61888          ,416059604,15,2.5,121.859545,25.687022,92.9,30,2024-04-15 22:19:58,1383
2058,,,TAIYU61888          ,416059604,15,3.1,121.862785,25.687103,93.2,30,2024-04-15 22:23:58,1484
2058,,,TAIYU61888          ,416059604,15,2.0,121.865915,25.687043,97.6,30,2024-04-15 22:27:57,1465
1991,,,TAIYU61888          ,416059604,15,2.5,121.868247,25.686927,90.0,30,2024-04-15 22:30:58,1415
1990,,,TAIYU61888          ,416059604,15,2.5,121.872138,25.687077,86.3,30,2024-04-15 22:35:57,1405
2152,,,TAIYU61888          ,416059604,15,2.8,121.875247,25.687352,83.3,30,2024-04-15 22:39:58,1538
1951,,,TAIYU61888          ,416059604,15,2.6,121.878298,25.687745,82.8,30,2024-04-15 22:44:00,1390
1963,,,TAIYU61888          ,416059604,15,2.3,121.881433,25.688072,86.7,30,2024-04-15 22:47:57,1392
2009,,,TAIYU61888          ,416059604,15,2.8,121.884427,25.688487,84.5,30,2024-04-15 22:51:58,1435
1944,,,TAIYU61888          ,416059604,15,2.1,121.887313,25.688245,103.8,30,2024-04-15 22:55:57,1383
2227,,,TAIYU61888          ,416059604,15,2.4,121.89099,25.687835,98.5,30,2024-04-15 23:00:58,1593
2111,,,TAIYU61888          ,416059604,15,2.4,121.893918,25.687435,99.3,30,2024-04-15 23:04:58,1506
2054,,,TAIYU61888          ,416059604,15,2.3,121.896875,25.687142,90.5,30,2024-04-15 23:08:57,1484
2057,,,TAIYU61888          ,416059604,15,2.1,121.899882,25.687072,88.1,30,2024-04-15 23:12:56,1470
2123,,,TAIYU61888          ,416059604,15,2.4,121.903013,25.68743,82.0,30,2024-04-15 23:16:55,1499
1949,,,TAIYU61888          ,416059604,15,2.6,121.906133,25.688275,63.3,30,2024-04-15 23:20:58,1374
2041,,,TAIYU61888          ,416059604,15,2.5,121.909212,25.689328,69.8,30,2024-04-15 23:24:58,1453
1839,,,TAIYU61888          ,416059604,15,2.7,121.912255,25.690432,66.3,30,2024-04-15 23:28:58,1299
1977,,,TAIYU61888          ,416059604,15,2.3,121.914513,25.691223,65.6,30,2024-04-15 23:31:57,1388
1928,,,TAIYU61888          ,416059604,15,2.6,121.918252,25.69263,69.5,30,2024-04-15 23:36:55,1368
2395,,,TAIYU61888          ,416059604,15,2.7,121.922055,25.692683,93.6,30,2024-04-15 23:41:54,1689
1832,,,TAIYU61888          ,416059604,15,2.5,121.923947,25.69258,92.3,30,2024-04-15 23:44:24,1284
1953,,,TAIYU61888          ,416059604,15,2.4,121.928067,25.69224,96.7,30,2024-04-15 23:49:56,1375
1991,,,TAIYU61888          ,416059604,15,2.4,121.930612,25.691202,134.4,30,2024-04-15 23:53:55,1401
2030,,,TAIYU61888          ,416059604,15,2.5,121.9327,25.689752,137.1,30,2024-04-15 23:57:52,1443
2039,,,TAIYU61888          ,416059604,15,2.0,121.934628,25.688042,136.0,30,2024-04-16 00:01:55,1452
2049,,,TAIYU61888          ,416059604,15,1.8,121.936545,25.686328,138.2,30,2024-04-16 00:05:56,1429
1991,,,TAIYU61888          ,416059604,15,2.5,121.937682,25.685432,120.0,30,2024-04-16 00:08:23,1394
1953,,,TAIYU61888          ,416059604,15,2.6,121.937673,25.682178,200.5,30,2024-04-16 00:13:54,1374
1772,,,TAIYU61888          ,416059604,15,1.1,121.937375,25.68168,209.6,30,2024-04-16 00:14:52,1267
2038,,,TAIYU61888          ,416059604,15,1.0,121.936243,25.68141,312.5,30,2024-04-16 00:20:54,1416
1642,,,TAIYU61888          ,416059604,15,1.0,121.935777,25.680928,203.3,30,2024-04-16 00:23:54,1123
1809,,,TAIYU61888          ,416059604,15,0.0,121.933953,25.680655,330.0,30,2024-04-16 00:29:56,1255
1932,,,TAIYU61888          ,416059604,15,1.6,121.933247,25.681483,316.5,30,2024-04-16 00:32:54,1373
2100,,,TAIYU61888          ,416059604,15,2.0,121.930998,25.683588,312.5,30,2024-04-16 00:38:54,1492
1904,,,TAIYU61888          ,416059604,15,4.1,121.929228,25.685748,317.6,30,2024-04-16 00:42:52,1351
1844,,,TAIYU61888          ,416059604,15,4.0,121.923008,25.688325,299.4,30,2024-04-16 00:46:52,1301
1722,,,TAIYU61888          ,416059604,15,3.8,121.919143,25.688803,271.9,30,2024-04-16 00:50:23,1233
1979,,,TAIYU61888          ,416059604,15,3.7,121.91448,25.688853,267.9,30,2024-04-16 00:54:52,1407
1761,,,TAIYU61888          ,416059604,15,4.0,121.910228,25.688925,272.0,30,2024-04-16 00:58:51,1235
1811,,,TAIYU61888          ,416059604,15,3.5,121.906583,25.689092,268.2,30,2024-04-16 01:02:22,1267
1796,,,TAIYU61888          ,416059604,15,3.3,121.900945,25.689022,267.1,30,2024-04-16 01:07:52,1251
1714,,,TAIYU61888          ,416059604,15,3.4,121.896792,25.68883,270.9,30,2024-04-16 01:11:51,1219
1999,,,TAIYU61888          ,416059604,15,3.1,121.892678,25.688785,272.6,30,2024-04-16 01:15:50,1432
1941,,,TAIYU61888          ,416059604,15,3.5,121.888565,25.688933,259.6,30,2024-04-16 01:19:50,1400
1942,,,TAIYU61888          ,416059604,15,3.9,121.884413,25.688478,271.3,30,2024-04-16 01:23:58,1367
1952,,,TAIYU61888          ,416059604,15,3.0,121.880463,25.688302,271.5,30,2024-04-16 01:27:53,1360
1769,,,TAIYU61888          ,416059604,15,3.2,121.876322,25.688188,273.7,30,2024-04-16 01:31:52,1243
1768,,,TAIYU61888          ,416059604,15,3.7,121.872007,25.688233,273.8,30,2024-04-16 01:36:01,1250
1758,,,TAIYU61888          ,416059604,15,3.4,121.868012,25.688078,267.4,30,2024-04-16 01:39:50,1235
1869,,,TAIYU61888          ,416059604,15,3.2,121.864937,25.687858,265.6,30,2024-04-16 01:42:50,1318
1701,,,TAIYU61888          ,416059604,15,3.3,121.859918,25.687552,265.9,30,2024-04-16 01:47:51,1207
1760,,,TAIYU61888          ,416059604,15,3.1,121.855818,25.687443,276.7,30,2024-04-16 01:51:52,1256
1757,,,TAIYU61888          ,416059604,15,3.1,121.852258,25.687288,261.5,30,2024-04-16 01:55:21,1257
1813,,,TAIYU61888          ,416059604,15,3.4,121.84866,25.68726,272.1,30,2024-04-16 01:58:50,1286
1671,,,TAIYU61888          ,416059604,15,3.4,121.844342,25.687422,267.7,30,2024-04-16 02:02:54,1173
1794,,,TAIYU61888          ,416059604,15,3.2,121.8392,25.687338,270.8,30,2024-04-16 02:07:54,1265
1797,,,TAIYU61888          ,416059604,15,4.2,121.834163,25.687078,273.8,30,2024-04-16 02:12:55,1247
1855,,,TAIYU61888          ,416059604,15,3.2,121.830223,25.68696,270.2,30,2024-04-16 02:16:54,1285
1671,,,TAIYU61888          ,416059604,15,3.5,121.82626,25.686747,262.5,30,2024-04-16 02:20:53,1157
