fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3763,,,MINPUYU51555-10-98%,412155510,15,0.5,120.657033,25.816615,89.6,0,2024-04-16 05:10:17,2667
4006,,,MINPUYU51555-10-98%,412155510,15,0.4,120.657877,25.81653,161.9,0,2024-04-16 05:20:41,2852
5127,,,MINPUYU51555-10-97%,412155510,15,0.2,120.660212,25.818782,46.9,0,2024-04-16 06:35:52,3689
5415,,,MINPUYU51555-10-98%,412155510,15,0.1,120.660617,25.8192,34.4,0,2024-04-16 06:54:39,3955
5037,,,MINPUYU51555-10-97%,412155510,15,0.2,120.660903,25.819413,65.1,0,2024-04-16 07:05:05,3637
5874,,,MINPUYU51555-10-97%,412155510,15,0.1,120.66415,25.821968,68.6,0,2024-04-16 08:34:46,4197
5430,,,MINPUYU51555-10-97%,412155510,15,0.1,120.664445,25.822567,8.0,0,2024-04-16 08:53:35,3903
4905,,,MINPUYU51555-10-97%,412155510,15,0.1,120.664495,25.822688,11.4,0,2024-04-16 08:57:47,3494
4964,,,MINPUYU51555-10-97%,412155510,15,0.1,120.66458,25.822698,126.5,0,2024-04-16 09:01:57,3538
5193,,,MINPUYU51555-10-96%,412155510,15,0.4,120.663468,25.823533,222.4,0,2024-04-16 11:05:29,3633
5613,,,MINPUYU51555-10-95%,412155510,15,0.2,120.663393,25.823735,8.2,0,2024-04-16 11:15:58,3910
4993,,,MINPUYU51555-10-95%,412155510,15,0.1,120.663095,25.823523,342.2,0,2024-04-16 11:22:12,3522
5479,,,MINPUYU51555-10-95%,412155510,15,0.0,120.662813,25.823372,256.6,0,2024-04-16 11:47:20,3854
5523,,,MINPUYU51555-10-96%,412155510,15,0.0,120.66269,25.82326,232.3,0,2024-04-16 11:55:44,3893
5525,,,MINPUYU51555-10-95%,412155510,15,0.3,120.662513,25.823337,305.5,0,2024-04-16 11:59:53,3929
5206,,,MINPUYU51555-10-95%,412155510,15,0.0,120.662367,25.82315,221.9,0,2024-04-16 12:14:34,3642
5103,,,MINPUYU51555-10-95%,412155510,15,0.0,120.662363,25.823147,221.9,0,2024-04-16 12:16:40,3552
5187,,,MINPUYU51555-10-95%,412155510,15,0.0,120.662297,25.823098,188.5,0,2024-04-16 12:22:56,3678
5397,,,MINPUYU51555-10-95%,412155510,15,0.4,120.66221,25.823043,328.5,0,2024-04-16 12:31:17,3792
5504,,,MINPUYU51555-10-95%,412155510,15,0.0,120.662155,25.823003,230.1,0,2024-04-16 12:35:26,3868
5432,,,MINPUYU51555-10-95%,412155510,15,0.1,120.66206,25.822998,266.6,0,2024-04-16 12:37:31,3778
5565,,,MINPUYU51555-10-95%,412155510,15,0.0,120.661953,25.82295,260.9,0,2024-04-16 12:45:52,3870
5334,,,MINPUYU51555-10-95%,412155510,15,0.0,120.661848,25.822927,355.5,0,2024-04-16 12:52:09,3768
5231,,,MINPUYU51555-10-94%,412155510,15,0.0,120.661655,25.822795,295.7,0,2024-04-16 13:04:42,3664
5276,,,MINPUYU51555-10-94%,412155510,15,0.0,120.66163,25.822773,226.0,0,2024-04-16 13:06:48,3665
5586,,,MINPUYU51555-10-95%,412155510,15,0.2,120.661703,25.822668,147.5,0,2024-04-16 13:10:57,3910
5427,,,MINPUYU51555-10-95%,412155510,15,0.0,120.661587,25.822678,195.1,0,2024-04-16 13:21:24,3830
5118,,,MINPUYU51555-10-95%,412155510,15,0.0,120.661613,25.82265,139.7,0,2024-04-16 13:23:28,3595
3996,,,MINPUYU51555-10-95%,412155510,15,0.0,120.661615,25.82261,236.3,0,2024-04-16 13:29:45,2720
5529,,,MINPUYU51555-10-94%,412155510,15,0.1,120.661535,25.82256,318.8,0,2024-04-16 14:13:41,3821
4553,,,MINPUYU51555-10-93%,412155510,15,0.1,120.66389,25.823393,94.6,0,2024-04-16 16:58:30,3120
4650,,,MINPUYU51555-10-93%,412155510,15,0.0,120.663962,25.82338,92.3,0,2024-04-16 17:02:39,3211
4760,,,MINPUYU51555-10-93%,412155510,15,0.0,120.664038,25.823207,240.9,0,2024-04-16 17:27:44,3290
4714,,,MINPUYU51555-10-93%,412155510,15,0.1,120.664143,25.823242,39.0,0,2024-04-16 17:36:07,3245
4577,,,MINPUYU51555-10-93%,412155510,15,0.0,120.664188,25.823168,224.7,0,2024-04-16 17:48:39,3154
4819,,,MINPUYU51555-10-93%,412155510,15,0.0,120.665653,25.823613,325.3,0,2024-04-16 18:47:12,3358
4865,,,MINPUYU51555-10-93%,412155510,15,0.1,120.666082,25.823592,88.9,0,2024-04-16 18:53:29,3414
4342,,,MINPUYU51555-10-93%,412155510,15,0.5,120.666623,25.82405,48.8,0,2024-04-16 19:01:50,3039
4343,,,MINPUYU51555-10-93%,412155510,15,0.4,120.66645,25.823853,218.4,0,2024-04-16 19:03:55,3017
4574,,,MINPUYU51555-10-93%,412155510,15,0.1,120.666872,25.824035,34.8,0,2024-04-16 19:12:18,3198
4589,,,MINPUYU51555-10-93%,412155510,15,0.6,120.667275,25.824318,34.2,0,2024-04-16 19:16:30,3185
4431,,,MINPUYU51555-10-93%,412155510,15,0.2,120.66752,25.824487,52.3,0,2024-04-16 19:20:44,3118
4443,,,MINPUYU51555-10-93%,412155510,15,0.2,120.667895,25.824698,35.6,0,2024-04-16 19:29:51,3175
4996,,,MINPUYU51555-10-92%,412155510,15,0.1,120.66823,25.824803,88.5,0,2024-04-16 19:38:10,3532
4495,,,MINPUYU51555-10-93%,412155510,15,0.0,120.668408,25.82493,57.5,0,2024-04-16 19:42:20,3188
4609,,,MINPUYU51555-10-92%,412155510,15,0.1,120.668922,25.825218,60.5,0,2024-04-16 19:54:47,3257
4646,,,MINPUYU51555-10-93%,412155510,15,0.1,120.669102,25.825235,109.2,0,2024-04-16 19:58:56,3278
4479,,,MINPUYU51555-10-92%,412155510,15,0.1,120.66974,25.825713,56.8,0,2024-04-16 20:15:39,3152
4065,,,MINPUYU51555-10-92%,412155510,15,0.1,120.669997,25.825917,54.9,0,2024-04-16 20:21:54,2849
4415,,,MINPUYU51555-10-92%,412155510,15,0.3,120.670382,25.825997,92.8,0,2024-04-16 20:28:10,3081
4458,,,MINPUYU51555-10-92%,412155510,15,0.2,120.670468,25.826087,40.9,0,2024-04-16 20:30:26,3125
4075,,,MINPUYU51555-10-92%,412155510,15,0.6,120.670503,25.826418,5.4,0,2024-04-16 20:32:20,2881
4558,,,MINPUYU51555-10-92%,412155510,15,0.2,120.670988,25.826832,40.8,0,2024-04-16 20:44:51,3164
4506,,,MINPUYU51555-10-92%,412155510,15,0.3,120.671278,25.827082,48.6,0,2024-04-16 20:53:14,3129
4516,,,MINPUYU51555-10-92%,412155510,15,0.2,120.67241,25.82789,128.2,0,2024-04-16 21:24:47,3129
4429,,,MINPUYU51555-10-92%,412155510,15,0.4,120.672397,25.828128,271.6,0,2024-04-16 21:43:39,3129
4549,,,MINPUYU51555-10-92%,412155510,15,0.2,120.672473,25.828368,24.5,0,2024-04-16 21:55:46,3174
4578,,,MINPUYU51555-10-92%,412155510,15,0.0,120.67237,25.828432,172.3,0,2024-04-16 22:04:06,3192
4180,,,MINPUYU51555-10-91%,412155510,15,0.1,120.672347,25.828333,173.2,0,2024-04-16 22:10:23,2939
4383,,,MINPUYU51555-10-91%,412155510,15,0.6,120.672085,25.82859,324.0,0,2024-04-16 22:20:50,3106
4557,,,MINPUYU51555-10-91%,412155510,15,0.5,120.672337,25.828807,72.2,0,2024-04-16 22:45:52,3230
4656,,,MINPUYU51555-10-91%,412155510,15,0.0,120.671965,25.828655,243.9,0,2024-04-16 22:54:15,3278
4441,,,MINPUYU51555-10-91%,412155510,15,0.0,120.671815,25.82828,219.2,0,2024-04-16 23:00:29,3139
4657,,,MINPUYU51555-10-91%,412155510,15,0.0,120.671193,25.828715,44.1,0,2024-04-17 00:07:21,3260
4826,,,MINPUYU51555-10-91%,412155510,15,0.5,120.671038,25.828993,326.5,0,2024-04-17 00:15:56,3378
4687,,,MINPUYU51555-10-91%,412155510,15,0.1,120.67055,25.828982,276.0,0,2024-04-17 00:32:20,3246
4172,,,MINPUYU51555-10-91%,412155510,15,0.0,120.670417,25.828927,247.6,0,2024-04-17 00:38:37,2883
4180,,,MINPUYU51555-10-91%,412155510,15,0.1,120.669592,25.828997,270.9,0,2024-04-17 00:55:20,2900
4509,,,MINPUYU51555-10-90%,412155510,15,0.1,120.668797,25.829015,268.2,0,2024-04-17 01:09:56,3127
4201,,,MINPUYU51555-10-91%,412155510,15,0.2,120.66848,25.82901,279.3,0,2024-04-17 01:16:11,2936
4489,,,MINPUYU51555-10-90%,412155510,15,0.1,120.668035,25.829018,255.5,0,2024-04-17 01:24:31,3162
4586,,,MINPUYU51555-10-90%,412155510,15,0.1,120.667792,25.829042,270.0,0,2024-04-17 01:28:43,3194
4498,,,MINPUYU51555-10-90%,412155510,15,0.2,120.66729,25.829067,277.3,0,2024-04-17 01:37:05,3170
4764,,,MINPUYU51555-10-90%,412155510,15,0.1,120.667197,25.829063,267.7,0,2024-04-17 01:39:09,3320
4450,,,MINPUYU51555-10-90%,412155510,15,0.2,120.666803,25.829057,267.5,0,2024-04-17 01:45:24,3149
4717,,,MINPUYU51555-10-90%,412155510,15,0.2,120.666563,25.829068,270.8,0,2024-04-17 01:49:36,3324
4759,,,MINPUYU51555-10-90%,412155510,15,0.2,120.666292,25.829085,262.2,0,2024-04-17 01:53:46,3353
4671,,,MINPUYU51555-10-90%,412155510,15,0.2,120.66613,25.82908,267.6,0,2024-04-17 01:57:55,3282
3991,,,MINPUYU51555-10-90%,412155510,15,0.2,120.665887,25.829125,274.1,0,2024-04-17 02:02:07,2765
4218,,,MINPUYU51555-10-90%,412155510,15,0.1,120.665547,25.829138,269.0,0,2024-04-17 02:08:23,2915
4074,,,MINPUYU51555-10-90%,412155510,15,0.1,120.665328,25.829143,274.6,0,2024-04-17 02:12:33,2829
4537,,,MINPUYU51555-10-90%,412155510,15,0.2,120.66506,25.829172,273.2,0,2024-04-17 02:16:43,3182
4883,,,MINPUYU51555-10-90%,412155510,15,0.1,120.664973,25.829197,287.7,0,2024-04-17 02:18:47,3427
4779,,,MINPUYU51555-10-90%,412155510,15,0.1,120.664597,25.829167,265.3,0,2024-04-17 02:25:02,3377
4611,,,MINPUYU51555-10-90%,412155510,15,0.2,120.664343,25.829187,272.3,0,2024-04-17 02:29:12,3274
4441,,,MINPUYU51555-10-90%,412155510,15,0.2,120.664187,25.829173,264.5,0,2024-04-17 02:31:17,3151
4649,,,MINPUYU51555-10-90%,412155510,15,0.1,120.663885,25.829152,250.8,0,2024-04-17 02:37:31,3267
4523,,,MINPUYU51555-10-90%,412155510,15,0.2,120.663628,25.82913,267.4,0,2024-04-17 02:41:42,3184
4433,,,MINPUYU51555-10-90%,412155510,15,0.2,120.66338,25.829143,274.9,0,2024-04-17 02:45:52,3114
4596,,,MINPUYU51555-10-90%,412155510,15,0.1,120.663202,25.829122,270.0,0,2024-04-17 02:50:02,3243
4455,,,MINPUYU51555-10-90%,412155510,15,0.1,120.663,25.829113,261.2,0,2024-04-17 02:54:11,3126
4323,,,MINPUYU51555-10-90%,412155510,15,0.0,120.662868,25.82909,232.4,0,2024-04-17 02:58:19,3016
4312,,,MINPUYU51555-10-90%,412155510,15,0.1,120.66255,25.829122,267.1,0,2024-04-17 03:06:40,3031
4388,,,MINPUYU51555-10-90%,412155510,15,0.2,120.662265,25.82909,265.1,0,2024-04-17 03:12:56,3094
4540,,,MINPUYU51555-10-90%,412155510,15,0.1,120.661783,25.828973,240.9,0,2024-04-17 03:27:29,3174
4640,,,MINPUYU51555-10-89%,412155510,15,0.0,120.661542,25.82892,223.3,0,2024-04-17 03:35:50,3254
4432,,,MINPUYU51555-10-89%,412155510,15,0.1,120.661135,25.8288,217.6,0,2024-04-17 03:52:30,3126
4637,,,MINPUYU51555-10-89%,412155510,15,0.0,120.661077,25.828795,279.3,0,2024-04-17 03:56:41,3267
4759,,,MINPUYU51555-10-89%,412155510,15,0.0,120.661108,25.828768,133.0,0,2024-04-17 03:58:44,3367
4576,,,MINPUYU51555-10-90%,412155510,15,0.0,120.661142,25.82879,89.9,0,2024-04-17 04:05:00,3225
4753,,,MINPUYU51555-10-89%,412155510,15,0.0,120.661148,25.828802,269.9,0,2024-04-17 04:11:15,3356
5133,,,MINPUYU51555-10-89%,412155510,15,0.1,120.662453,25.828398,78.8,0,2024-04-17 05:13:42,3743
5199,,,MINPUYU51555-10-89%,412155510,15,0.1,120.663305,25.828357,73.0,0,2024-04-17 05:47:04,3772
5102,,,MINPUYU51555-10-89%,412155510,15,0.1,120.663503,25.828472,125.9,0,2024-04-17 05:57:31,3724
5257,,,MINPUYU51555-10-89%,412155510,15,0.6,120.663478,25.828275,188.4,0,2024-04-17 06:22:30,3821
4882,,,MINPUYU51555-10-88%,412155510,15,0.0,120.663605,25.828578,26.7,0,2024-04-17 07:00:11,3489
4910,,,MINPUYU51555-10-88%,412155510,15,0.0,120.6636,25.828732,243.9,0,2024-04-17 07:48:07,3486
4803,,,MINPUYU51555-10-88%,412155510,15,0.0,120.663587,25.828752,329.0,0,2024-04-17 07:50:13,3433
4788,,,MINPUYU51555-10-88%,412155510,15,0.2,120.663533,25.828735,156.3,0,2024-04-17 07:56:30,3424
4985,,,MINPUYU51555-10-87%,412155510,15,0.0,120.66357,25.828603,125.5,0,2024-04-17 08:27:53,3489
4742,,,MINPUYU51555-10-87%,412155510,15,0.1,120.663452,25.828688,296.0,0,2024-04-17 08:40:26,3376
4976,,,MINPUYU51555-10-87%,412155510,15,0.1,120.663525,25.828642,132.5,0,2024-04-17 08:46:43,3529
5074,,,MINPUYU51555-10-87%,412155510,15,0.0,120.6637,25.828638,41.9,0,2024-04-17 09:32:41,3601
4762,,,MINPUYU51555-10-87%,412155510,15,0.1,120.663842,25.828733,30.9,0,2024-04-17 09:45:15,3322
4448,,,MINPUYU51555-10-87%,412155510,15,0.0,120.663563,25.829173,307.4,0,2024-04-17 10:48:00,3112
4090,,,MINPUYU51555-10-86%,412155510,15,0.0,120.66346,25.829288,8.5,0,2024-04-17 11:23:36,2854
4211,,,MINPUYU51555-10-86%,412155510,15,0.0,120.663505,25.829293,82.5,0,2024-04-17 11:27:45,2945
4489,,,MINPUYU51555-10-86%,412155510,15,0.0,120.663487,25.829298,286.8,0,2024-04-17 11:29:50,3133
4447,,,MINPUYU51555-10-86%,412155510,15,0.0,120.663417,25.82931,244.5,0,2024-04-17 11:40:16,3083
4231,,,MINPUYU51555-10-86%,412155510,15,0.8,120.663002,25.829612,307.0,0,2024-04-17 11:46:32,2933
4024,,,MINPUYU51555-10-86%,412155510,15,0.0,120.663318,25.82946,35.7,0,2024-04-17 12:07:29,2766
3928,,,MINPUYU51555-10-86%,412155510,15,0.0,120.663275,25.829453,260.3,0,2024-04-17 12:09:34,2711
4098,,,MINPUYU51555-10-86%,412155510,15,0.0,120.66328,25.82954,13.4,0,2024-04-17 12:15:50,2825
