fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
647,,0.0,,412441181,15,0.0,119.924217,26.361365,0.0,30,2024-04-15 21:32:53,461
745,,0.0,,412441181,15,0.0,119.924227,26.3614,0.0,30,2024-04-15 21:50:54,557
604,,0.0,,412441181,15,0.0,119.924222,26.361535,337.4,30,2024-04-15 22:14:55,422
666,,0.0,,412441181,15,0.0,119.92423,26.361463,333.6,30,2024-04-15 22:17:55,484
683,,0.0,,412441181,15,0.0,119.924225,26.361462,0.0,30,2024-04-15 22:26:55,483
581,,0.0,,412441181,15,0.0,119.924232,26.361498,329.2,30,2024-04-15 22:29:56,393
536,,,MINLIANYU60471      ,412441181,15,0.1,119.924228,26.361477,0.0,0,2024-04-15 22:35:56,364
590,,0.0,,412441181,15,0.0,119.924253,26.361487,261.2,30,2024-04-15 22:41:55,413
804,,0.0,,412441181,15,1.0,119.92424,26.361523,330.7,30,2024-04-15 22:47:55,606
588,,0.0,,412441181,15,0.0,119.92423,26.361573,0.0,30,2024-04-15 22:53:55,417
735,,0.0,,412441181,15,0.0,119.924215,26.361583,95.1,30,2024-04-15 22:56:56,531
535,,,MINLIANYU60471      ,412441181,15,0.0,119.924202,26.36158,224.5,0,2024-04-15 23:17:56,366
613,,,MINLIANYU60471      ,412441181,15,0.0,119.924195,26.361487,226.5,0,2024-04-15 23:23:56,431
582,,,MINLIANYU60471      ,412441181,15,0.0,119.924212,26.36145,226.5,0,2024-04-15 23:26:56,411
446,,0.0,,412441181,15,0.0,119.923582,26.361102,0.0,30,2024-04-16 02:03:01,312
457,,0.0,,412441181,15,0.0,119.923427,26.361175,0.0,30,2024-04-16 03:36:05,322
515,,0.0,,412441181,15,0.0,119.923458,26.361065,0.0,30,2024-04-16 03:54:05,365
509,,0.0,,412441181,15,0.0,119.923557,26.361097,0.0,30,2024-04-16 04:15:06,403
462,,0.0,,412441181,15,0.0,119.923575,26.361098,0.0,30,2024-04-16 04:18:06,339
513,,0.0,,412441181,15,0.0,119.923493,26.361153,0.0,30,2024-04-16 04:39:06,377
489,,0.0,,412441181,15,4.2,119.923095,26.361607,8.9,30,2024-04-16 05:03:07,370
469,,0.0,,412441181,15,4.5,119.920442,26.364115,266.9,30,2024-04-16 05:07:07,356
472,,0.0,,412441181,15,5.8,119.918187,26.364048,288.2,30,2024-04-16 05:08:37,353
507,,0.0,,412441181,15,7.6,119.925852,26.370823,28.7,30,2024-04-16 05:14:08,374
547,,0.0,,412441181,15,8.8,119.958143,26.387312,92.4,30,2024-04-16 05:29:08,409
496,,0.0,,412441181,15,8.7,119.973905,26.380568,113.5,30,2024-04-16 05:35:38,387
521,,0.0,,412441181,15,8.4,119.983942,26.371087,140.1,30,2024-04-16 05:41:09,380
527,,0.0,,412441181,15,8.9,119.986898,26.363093,181.5,30,2024-04-16 05:44:38,405
526,,,MINLIANYU60471      ,412441181,15,8.3,119.994092,26.353627,127.5,0,2024-04-16 05:49:38,393
416,,,MINLIANYU60471      ,412441181,15,7.6,119.995832,26.351853,112.1,0,2024-04-16 05:50:39,308
530,,0.0,,412441181,15,8.2,120.011002,26.353753,101.4,30,2024-04-16 05:57:08,405
533,,0.0,,412441181,15,1.0,120.017243,26.352843,44.8,30,2024-04-16 06:00:38,395
540,,0.0,,412441181,15,0.5,120.016847,26.352753,268.2,30,2024-04-16 06:07:09,395
864,,0.0,,412441181,15,0.2,120.01646,26.352805,274.5,30,2024-04-16 06:13:08,676
691,,0.0,,412441181,15,0.2,120.016448,26.353128,5.6,30,2024-04-16 06:16:08,516
674,,0.0,,412441181,15,3.1,120.0168,26.35296,201.4,30,2024-04-16 06:19:09,496
605,,0.0,,412441181,15,0.8,120.017218,26.350695,246.3,30,2024-04-16 06:28:39,443
692,,0.0,,412441181,15,0.8,120.016928,26.350648,283.9,30,2024-04-16 06:31:39,524
666,,0.0,,412441181,15,0.4,120.016728,26.350673,280.8,30,2024-04-16 06:34:40,500
582,,0.0,,412441181,15,0.6,120.016782,26.351145,205.1,30,2024-04-16 06:43:40,442
656,,0.0,,412441181,15,6.2,120.017373,26.347218,118.6,30,2024-04-16 06:47:40,478
813,,0.0,,412441181,15,0.1,120.017717,26.347423,250.3,30,2024-04-16 06:52:10,613
810,,0.0,,412441181,15,0.5,120.016967,26.347912,308.0,30,2024-04-16 07:04:11,620
679,,0.0,,412441181,15,0.6,120.016623,26.348158,88.0,30,2024-04-16 07:10:42,511
869,,0.0,,412441181,15,3.0,120.016942,26.34877,85.2,30,2024-04-16 07:13:41,694
824,,0.0,,412441181,15,3.2,120.017297,26.34825,203.4,30,2024-04-16 07:16:41,616
641,,0.0,,412441181,15,5.3,120.014615,26.34387,264.0,30,2024-04-16 07:31:42,455
756,,0.0,,412441181,15,4.0,120.013957,26.343992,239.9,30,2024-04-16 07:33:13,552
872,,0.0,,412441181,15,0.0,120.017667,26.344,0.0,30,2024-04-16 07:36:43,665
768,,0.0,,412441181,15,0.3,120.017455,26.344707,154.2,30,2024-04-16 07:41:14,564
697,,0.0,,412441181,15,1.7,120.017727,26.342778,171.7,30,2024-04-16 07:44:14,509
815,,0.0,,412441181,15,4.0,120.018027,26.33983,281.1,30,2024-04-16 07:55:45,604
799,,0.0,,412441181,15,1.2,120.017798,26.339942,356.4,30,2024-04-16 07:56:15,597
853,,0.0,,412441181,15,3.2,120.017838,26.339433,167.0,30,2024-04-16 08:03:16,640
603,,0.0,,412441181,15,1.9,120.018063,26.338772,162.2,30,2024-04-16 08:04:16,426
533,,0.0,,412441181,15,0.5,120.016433,26.339172,0.0,30,2024-04-16 08:11:17,387
