fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4018,,,,412578925,0,0.5,122.793768,27.342873,11.7,0,2024-04-16 22:15:57,2818
4416,,,,412578925,0,0.3,122.792862,27.342705,272.5,0,2024-04-17 00:06:08,3102
4429,,,,412578925,0,0.5,122.792647,27.342612,235.5,0,2024-04-17 00:12:27,3123
4300,,,,412578925,0,0.4,122.792115,27.342277,222.4,0,2024-04-17 00:31:58,3009
4612,,,,412578925,0,3.3,122.761758,27.287167,52.2,0,2024-04-17 13:40:49,3156
4415,,,,412578925,0,2.7,122.769638,27.292995,52.4,0,2024-04-17 13:52:00,2975
4624,,,,412578925,0,2.9,122.770025,27.293295,58.7,0,2024-04-17 13:52:39,3106
4765,,,,412578925,0,2.3,122.77698,27.298673,50.6,0,2024-04-17 14:03:00,3204
4605,,,,412578925,0,2.8,122.777885,27.29946,41.7,0,2024-04-17 14:04:39,3120
4539,,,,412578925,0,3.2,122.78304,27.303948,52.3,0,2024-04-17 14:13:29,3056
