fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3050,,BJ4294 ,,416000833,15,0.0,120.437027,22.470773,360.0,30,2024-04-22 15:46:34,2141
3218,,BJ4294 ,,416000833,15,0.0,120.437053,22.470777,360.0,30,2024-04-22 15:49:35,2258
2877,,BJ4294 ,,416000833,15,0.0,120.437053,22.470773,360.0,30,2024-04-22 15:52:34,1999
2813,,BJ4294 ,,416000833,15,0.0,120.437027,22.470758,360.0,30,2024-04-22 15:58:35,1968
3036,,BJ4294 ,,416000833,15,0.0,120.437027,22.470758,360.0,30,2024-04-22 16:01:35,2130
3319,,BJ4294 ,,416000833,15,0.0,120.437053,22.470768,360.0,30,2024-04-22 16:07:36,2333
3217,,BJ4294 ,,416000833,15,0.0,120.437053,22.470768,360.0,30,2024-04-22 16:10:35,2276
3354,,,HUNG LONG           ,416000833,15,0.0,120.437053,22.470767,360.0,0,2024-04-22 16:13:35,2389
3023,,,HUNG LONG           ,416000833,15,0.0,120.437053,22.470782,360.0,0,2024-04-22 16:17:35,2136
3191,,BJ4294 ,,416000833,15,0.0,120.437053,22.470782,360.0,30,2024-04-22 16:23:35,2265
3387,,BJ4294 ,,416000833,15,0.0,120.437053,22.470767,360.0,30,2024-04-22 16:30:35,2435
3205,,BJ4294 ,,416000833,15,0.0,120.437053,22.470767,360.0,30,2024-04-22 16:33:35,2312
3500,,BJ4294 ,,416000833,15,0.0,120.437053,22.470758,360.0,30,2024-04-22 16:39:36,2504
3145,,BJ4294 ,,416000833,15,0.0,120.437053,22.470757,360.0,30,2024-04-22 16:42:34,2229
3491,,BJ4294 ,,416000833,15,0.0,120.437053,22.470758,360.0,30,2024-04-22 16:45:35,2489
3436,,BJ4294 ,,416000833,15,0.0,120.437067,22.470767,360.0,30,2024-04-22 16:51:34,2446
2829,,BJ4294 ,,416000833,15,0.0,120.437067,22.470757,360.0,30,2024-04-22 17:00:34,1985
2768,,BJ4294 ,,416000833,15,0.0,120.437067,22.470767,360.0,30,2024-04-22 17:08:35,1938
2905,,,HUNG LONG           ,416000833,15,0.0,120.43708,22.470767,360.0,0,2024-04-22 17:11:37,2049
2873,,,HUNG LONG           ,416000833,15,0.0,120.43708,22.470768,360.0,0,2024-04-22 17:16:34,2047
3185,,BJ4294 ,,416000833,15,0.0,120.43708,22.470768,360.0,30,2024-04-22 17:19:34,2266
3214,,BJ4294 ,,416000833,15,0.0,120.43708,22.470768,360.0,30,2024-04-22 17:22:36,2345
3443,,BJ4294 ,,416000833,15,0.0,120.437067,22.470753,360.0,30,2024-04-22 17:28:35,2488
3505,,BJ4294 ,,416000833,15,0.0,120.43708,22.47074,360.0,30,2024-04-22 17:31:35,2542
3042,,BJ4294 ,,416000833,15,0.0,120.437053,22.470717,360.0,30,2024-04-22 17:39:34,2174
3373,,BJ4294 ,,416000833,15,0.0,120.437067,22.47073,360.0,30,2024-04-22 17:45:35,2425
3212,,BJ4294 ,,416000833,15,0.0,120.437067,22.470738,360.0,30,2024-04-22 17:51:36,2331
3452,,BJ4294 ,,416000833,15,0.0,120.43708,22.47073,360.0,30,2024-04-22 17:57:33,2485
3262,,,HUNG LONG           ,416000833,15,0.0,120.437067,22.470728,360.0,0,2024-04-22 18:00:34,2353
3218,,BJ4294 ,,416000833,15,0.0,120.437067,22.470728,360.0,30,2024-04-22 18:03:33,2357
3330,,BJ4294 ,,416000833,15,0.0,120.437053,22.470723,360.0,30,2024-04-22 18:09:35,2448
3216,,BJ4294 ,,416000833,15,0.0,120.437027,22.470748,360.0,30,2024-04-22 18:12:35,2348
3111,,,HUNG LONG           ,416000833,15,0.0,120.437027,22.470758,360.0,0,2024-04-22 18:15:34,2240
3272,,,HUNG LONG           ,416000833,15,0.0,120.437053,22.470758,360.0,0,2024-04-22 18:21:37,2366
3260,,BJ4294 ,,416000833,15,0.0,120.437053,22.470753,360.0,30,2024-04-22 18:24:35,2359
3222,,BJ4294 ,,416000833,15,0.0,120.437053,22.470745,360.0,30,2024-04-22 18:30:35,2344
3159,,BJ4294 ,,416000833,15,0.0,120.437053,22.470753,360.0,30,2024-04-22 18:33:34,2302
